St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  940 1651]
40,50,20,Mode,40,[   0  109  814 1651]
40,50,20,Median,40,[   0  109  814 1651]
40,50,20,Mode,40,[   0  109  814 1342 1651]
40,50,20,Median,40,[   0  109  390  814 1651]
40,50,20,Mode,40,[   0  109  390  814 1342 1651]
40,50,20,Median,40,[   0  109  390  814 1336 1651]
40,50,20,Mode,40,[   0  109  390  814 1342 1459 1651]
40,50,20,Median,40,[   0  109  390  915 1342 1651]
40,50,20,Mode,40,[   0  109  390  915 1342 1459 1651]
40,50,20,Median,40,[   0  109  301  915 1342 1651]
40,50,20,Mode,40,[   0  109  301  915 1342 1459 1651]
40,50,20,Median,40,[   0  109  301  915 1342 1459 1583 1651]
40,50,20,Mode,40,[   0  109  301  915 1342 1576 1651]
40,50,20,Median,40,[   0  109  342  504  808  915 1342 1459 1583 1651]
40,50,20,Mode,40,[   0  109  390  504  814  915 1342 1576 1651]
40,50,20,Median,40,[   0  109  301  390  504  808  915 1342 1459 1583 1651]
40,50,20,Mode,40,[   0  109  301  390  504  814  915 1342 1576 1651]
