St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  706 1046]
40,50,20,Mode,40,[   0  489  706 1046]
40,50,20,Median,40,[   0  179  489 1046]
40,50,20,Mode,40,[   0  138  489  706 1046]
40,50,20,Median,40,[   0  138  489  968 1046]
40,50,20,Mode,40,[   0  138  489  968 1046]
40,50,20,Median,40,[   0   83  327  489  706  968 1046]
40,50,20,Mode,40,[   0  138  390  489  706  968 1046]
40,50,20,Median,40,[   0  138  489  595 1046]
40,50,20,Mode,40,[   0  138  489  595 1046]
40,50,20,Median,40,[   0   79  179  489  595 1046]
40,50,20,Mode,40,[   0   83  138  489  595 1046]
40,50,20,Median,40,[   0   79  179  489  595  706  758  968 1046]
40,50,20,Mode,40,[   0   83  138  390  489  595  706  758  968 1046]
40,50,20,Median,40,[   0   79  158  489  595  706  758  968 1046]
40,50,20,Mode,40,[   0   83  138  327  390  489  595  706  758  968 1046]
40,50,20,Median,40,[   0   79  158  489  595  706  758  858  968 1046]
40,50,20,Mode,40,[   0   83  138  327  390  489  595  706  758  858  968 1046]
