St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1634 2053]
40,50,20,Mode,40,[   0  599 1804 2053]
40,50,20,Median,40,[   0  345 1327 1804 2053]
40,50,20,Mode,40,[   0  599 1387 1804 2053]
40,50,20,Median,40,[   0  266  599 1327 1804 2053]
40,50,20,Mode,40,[   0  599 1387 1804 2053]
40,50,20,Median,40,[   0  266  599 1387 1804 2053]
40,50,20,Mode,40,[   0  599 1387 1804 2053]
40,50,20,Median,40,[   0  266  599 1615 1810 2053]
40,50,20,Mode,40,[   0  599 1615 1804 2053]
40,50,20,Median,40,[   0  266  599 1615 1804 2053]
40,50,20,Mode,40,[   0  599 1615 1804 2053]
40,50,20,Median,40,[   0  266  345  599 1615 1804 2053]
40,50,20,Mode,40,[   0  266  345  599 1615 1804 2053]
40,50,20,Median,40,[   0  266  345  599 1615 1804 2053]
40,50,20,Mode,40,[   0  266  345  599 1615 1804 2053]
40,50,20,Median,40,[   0  266  345  490  599 1615 1804 2053]
40,50,20,Mode,40,[   0  266  345  490  599 1615 1804 2053]
