St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  528  857 1046]
40,50,20,Median,40,[   0  272  564  857 1046]
40,50,20,Mode,40,[   0  678  857 1046]
40,50,20,Median,40,[   0  272  528  678  857 1046]
40,50,20,Mode,40,[   0  272  528  678  857 1046]
40,50,20,Median,40,[   0  272  528  678  857 1004 1046]
40,50,20,Mode,40,[   0  272  528  678  857 1004 1046]
40,50,20,Median,40,[   0  272  528  678  857 1004 1046]
40,50,20,Mode,40,[   0  272  528  678  857 1004 1046]
40,50,20,Median,40,[   0  272  528  678  857 1004 1046]
40,50,20,Mode,40,[   0  272  528  678  857 1004 1046]
40,50,20,Median,40,[   0  272  528  678  857 1004 1046]
40,50,20,Mode,40,[   0  272  528  678  857 1004 1046]
40,50,20,Median,40,[   0  184  528  678  857 1004 1046]
40,50,20,Mode,40,[   0  184  528  678  857 1004 1046]
40,50,20,Median,40,[   0  184  528  678  857 1004 1046]
40,50,20,Mode,40,[   0  184  528  678  857 1004 1046]
