St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 2120]
40,50,20,Mode,40,[   0 1518 2120]
40,50,20,Median,40,[   0  319  932 2120]
40,50,20,Mode,40,[   0   83 1518 2120]
40,50,20,Median,40,[   0  932 1518 2057 2120]
40,50,20,Mode,40,[   0 1518 2057 2120]
40,50,20,Median,40,[   0  319  932 1435 1686 2057 2120]
40,50,20,Mode,40,[   0 1686 2057 2120]
40,50,20,Median,40,[   0   83  423 1435 2057 2120]
40,50,20,Mode,40,[   0 1686 2057 2120]
40,50,20,Median,40,[   0   83  423  931 1104 1686 2057 2120]
40,50,20,Mode,40,[   0   83  931 1235 1518 1686 2057 2120]
40,50,20,Median,40,[   0   83  423  931 1068 2057 2120]
40,50,20,Mode,40,[   0   83  931 1103 1235 1518 1686 2057 2120]
40,50,20,Median,40,[   0   83  423  931 1068 1686 1941 2057 2120]
40,50,20,Mode,40,[   0   83  931 1103 1235 1518 1686 1941 2057 2120]
40,50,20,Median,40,[   0  319  423  931 1068 1686 1941 2057 2120]
40,50,20,Mode,40,[   0   83  319  423  931 1103 1235 1518 1686 1941 2057 2120]
