St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1651]
40,50,20,Mode,40,[   0  439 1603 1651]
40,50,20,Median,40,[   0  818 1651]
40,50,20,Mode,40,[   0  439  818 1603 1651]
40,50,20,Median,40,[   0   66  430  818 1376 1651]
40,50,20,Mode,40,[   0   66  439  818 1603 1651]
40,50,20,Median,40,[   0   66  818 1603 1651]
40,50,20,Mode,40,[   0   66  439  818 1260 1603 1651]
40,50,20,Median,40,[   0   66  799 1603 1651]
40,50,20,Mode,40,[   0   66  439  818 1024 1260 1603 1651]
40,50,20,Median,40,[   0   66  799 1260 1376 1603 1651]
40,50,20,Mode,40,[   0   66  439 1260 1335 1603 1651]
40,50,20,Median,40,[   0   66  210  434 1260 1376 1603 1651]
40,50,20,Mode,40,[   0   66  439 1260 1335 1603 1651]
40,50,20,Median,40,[   0   66  210  434  747  818 1260 1376 1603 1651]
40,50,20,Mode,40,[   0  439  750  818 1260 1335 1603 1651]
40,50,20,Median,40,[   0   66  390  439  747  818 1260 1376 1603 1651]
40,50,20,Mode,40,[   0   66  390  439  750  818 1260 1335 1603 1651]
