St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1730 2053]
40,50,20,Mode,40,[   0 1807 2053]
40,50,20,Median,40,[   0  762 1123 1807 2053]
40,50,20,Mode,40,[   0  812  934 1807 2053]
40,50,20,Median,40,[   0 1283 1807 2053]
40,50,20,Mode,40,[   0  812 1123 1807 2053]
40,50,20,Median,40,[   0  812 1001 1327 1807 2053]
40,50,20,Mode,40,[   0  498  812  934 1283 1807 2053]
40,50,20,Median,40,[   0  812  991 1962 2053]
40,50,20,Mode,40,[   0  498  812  934 1283 1807 1962 2053]
40,50,20,Median,40,[   0  322  498  812 1082 1962 2053]
40,50,20,Mode,40,[   0  345  498  812 1123 1283 1807 1962 2053]
40,50,20,Median,40,[   0  322  498  812  934 1123 1962 2053]
40,50,20,Mode,40,[   0  345  498  812  934 1123 1283 1807 1962 2053]
40,50,20,Median,40,[   0  322  498  812  934 1123 1600 1807 1962 2053]
40,50,20,Mode,40,[   0  345  498  812  934 1123 1672 1807 1962 2053]
40,50,20,Median,40,[   0  322  498  640  812  934 1123 1807 1962 2053]
40,50,20,Mode,40,[   0  345  498  640  812  934 1123 1600 1807 1962 2053]
