St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  561  752 1046]
40,50,20,Mode,40,[   0  635  804 1046]
40,50,20,Median,40,[   0  117  266  561  752 1046]
40,50,20,Mode,40,[   0  117  220  635  804 1046]
40,50,20,Median,40,[   0  117  266  525  639  804 1046]
40,50,20,Mode,40,[   0  117  525  635 1046]
40,50,20,Median,40,[   0  117  220  363  525  635  804 1046]
40,50,20,Mode,40,[   0  117  220  363  525  635  804 1046]
40,50,20,Median,40,[   0  117  220  363  525  635  804 1046]
40,50,20,Mode,40,[   0  117  220  363  525  635  804 1046]
40,50,20,Median,40,[   0  117  363  525  728 1046]
40,50,20,Mode,40,[   0  117  220  363  525  752 1046]
40,50,20,Median,40,[   0  117  220  266  525  728 1046]
40,50,20,Mode,40,[   0  117  220  266  525  752 1046]
40,50,20,Median,40,[   0  117  220  266  525  635  707  752 1046]
40,50,20,Mode,40,[   0  117  220  266  525  635  680  752 1046]
