St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  723 1046]
40,50,20,Mode,40,[   0  141  576 1046]
40,50,20,Median,40,[   0  141  558  888 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  141  370  576  888 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  141  558  723  924 1046]
40,50,20,Mode,40,[   0  141  218  576  784  888 1046]
40,50,20,Median,40,[   0  141  245  411  559  924 1046]
40,50,20,Mode,40,[   0  141  218  338  576  784  888 1046]
40,50,20,Median,40,[   0  141  245  458  576  888  978 1046]
40,50,20,Mode,40,[   0  141  218  510  576  784  888  978 1046]
40,50,20,Median,40,[   0   56  141  245  411  559  888  978 1046]
40,50,20,Mode,40,[   0   56  141  218  338  576  784  888  978 1046]
40,50,20,Median,40,[   0   56  141  245  510  576  888  978 1046]
40,50,20,Mode,40,[   0   56  141  218  510  576  784  888  978 1046]
40,50,20,Median,40,[   0   56  141  245  510  576  784  888  978 1046]
40,50,20,Mode,40,[   0   56  141  218  510  576  784  888  978 1046]
