St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1096 1249]
40,50,20,Mode,40,[   0  930 1249]
40,50,20,Median,40,[   0  638 1096 1249]
40,50,20,Mode,40,[   0  437  638  930 1249]
40,50,20,Median,40,[   0  930 1249]
40,50,20,Mode,40,[   0  437  638  930 1249]
40,50,20,Median,40,[   0  437  638  930 1249]
40,50,20,Mode,40,[   0  437  638  930 1249]
40,50,20,Median,40,[   0  437  930 1096 1145 1249]
40,50,20,Mode,40,[   0  437  930 1096 1145 1249]
40,50,20,Median,40,[   0  444  638  930 1096 1145 1249]
40,50,20,Mode,40,[   0  437  930 1096 1145 1249]
40,50,20,Median,40,[   0  444  638  930  999 1096 1145 1249]
40,50,20,Mode,40,[   0  437  638  930  999 1096 1145 1249]
40,50,20,Median,40,[   0  444  638  689  930  999 1096 1145 1249]
40,50,20,Mode,40,[   0  437  638  689  930  999 1096 1145 1249]
40,50,20,Median,40,[   0  444  638  689  930  999 1096 1145 1249]
40,50,20,Mode,40,[   0  437  638  689  930  999 1096 1145 1249]
