St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1151 1343]
40,50,20,Mode,40,[   0 1201 1343]
40,50,20,Median,40,[   0  114  502 1151 1343]
40,50,20,Mode,40,[   0  217  502 1201 1343]
40,50,20,Median,40,[   0 1201 1343]
40,50,20,Mode,40,[   0  217  502  687 1201 1343]
40,50,20,Median,40,[   0  502  630 1201 1343]
40,50,20,Mode,40,[   0  217  502  687 1201 1343]
40,50,20,Median,40,[   0  394  502  687 1201 1343]
40,50,20,Mode,40,[   0  379  502  687 1201 1343]
40,50,20,Median,40,[   0  394  502  687 1247 1343]
40,50,20,Mode,40,[   0  379  502  687  857 1128 1201 1343]
40,50,20,Median,40,[   0   89  217  394  502  687 1176 1343]
40,50,20,Mode,40,[   0   52  217  379  502  687 1201 1281 1343]
40,50,20,Median,40,[   0   89  217  394  502  577  687 1176 1343]
40,50,20,Mode,40,[   0   52  217  379  502  577  687  857 1201 1281 1343]
40,50,20,Median,40,[   0   89  217  394  502  577 1128 1201 1343]
40,50,20,Mode,40,[   0   52  217  379  502  577  687  857 1128 1201 1281 1343]
