St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1405 1651]
40,50,20,Mode,40,[   0  147 1651]
40,50,20,Median,40,[   0  147 1405 1651]
40,50,20,Mode,40,[   0  147 1651]
40,50,20,Median,40,[   0  147  733 1228 1406 1651]
40,50,20,Mode,40,[   0  147 1292 1406 1651]
40,50,20,Median,40,[   0  147  892 1228 1406 1651]
40,50,20,Mode,40,[   0  147 1292 1406 1651]
40,50,20,Median,40,[   0  147  892 1228 1406 1544 1651]
40,50,20,Mode,40,[   0  147 1292 1406 1544 1651]
40,50,20,Median,40,[   0  147  892 1228 1406 1544 1651]
40,50,20,Mode,40,[   0  147 1292 1406 1544 1651]
40,50,20,Median,40,[   0  147  917 1228 1406 1544 1651]
40,50,20,Mode,40,[   0  147  814  917 1292 1406 1544 1651]
40,50,20,Median,40,[   0  147  917 1228 1406 1544 1651]
40,50,20,Mode,40,[   0  147  814  917 1292 1406 1544 1651]
40,50,20,Median,40,[   0  147  917 1292 1406 1544 1651]
40,50,20,Mode,40,[   0  147  814  917 1292 1406 1544 1651]
