St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  736 1046]
40,50,20,Mode,40,[   0  102  891 1046]
40,50,20,Median,40,[   0  102  613  805 1046]
40,50,20,Mode,40,[   0  102  669  891 1046]
40,50,20,Median,40,[   0  102  538  736 1046]
40,50,20,Mode,40,[   0  102  613 1046]
40,50,20,Median,40,[   0  102  530  789  891 1046]
40,50,20,Mode,40,[   0  102  530  669  736 1046]
40,50,20,Median,40,[   0  102  188  530  789  891 1046]
40,50,20,Mode,40,[   0  102  188  530  669  736 1046]
40,50,20,Median,40,[   0  102  530  736  805  891 1046]
40,50,20,Mode,40,[   0  102  530  736  805  891 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Mode,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Mode,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Mode,40,[   0  102  530  613  669  736  805  891 1046]
