,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
58,2,34,40,[   0 2049 2053],0.3628897626462499,858.1557566891953,1.4371128803005506
59,2,34,60,[   0 2049 2053],0.3628897626462499,858.1557566891953,1.4371128803005506
60,2,35,0,[   0    3 2049 2053],0.3537488920200002,737.8631544636742,1.4723842629690174
61,2,35,20,[   0 2049 2053],0.3537488920200002,737.8631544636742,1.4723842629690174
62,2,35,40,[   0 2049 2053],0.3537488920200002,737.8631544636742,1.4723842629690174
63,2,35,60,[   0 2049 2053],0.3537488920200002,737.8631544636742,1.4723842629690174
64,2,36,0,[   0    3 2049 2053],0.36184789490479646,852.2206917712825,1.4455024660879705
65,2,36,20,[   0 2049 2053],0.36184789490479646,852.2206917712825,1.4455024660879705
66,2,36,40,[   0 2049 2053],0.36184789490479646,852.2206917712825,1.4455024660879705
67,2,36,60,[   0 2049 2053],0.36184789490479646,852.2206917712825,1.4455024660879705
68,2,37,0,[   0    3 2049 2053],0.36332762871841134,865.325290966482,1.4370671286853605
69,2,37,20,[   0 2049 2053],0.36332762871841134,865.325290966482,1.4370671286853605
70,2,37,40,[   0 2049 2053],0.36332762871841134,865.325290966482,1.4370671286853605
71,2,37,60,[   0 2049 2053],0.36332762871841134,865.325290966482,1.4370671286853605
72,2,38,0,[   0    8 2019 2053],0.381095680309746,596.1371456097314,1.125961551608442
73,2,38,20,[   0 2019 2053],0.381095680309746,596.1371456097314,1.125961551608442
74,2,38,40,[   0 2019 2053],0.381095680309746,596.1371456097314,1.125961551608442
75,2,38,60,[   0 2019 2053],0.381095680309746,596.1371456097314,1.125961551608442
76,2,39,0,[   0    8 2019 2053],0.3804591655199314,610.2238632836347,1.1328311415344017
77,2,39,20,[   0 2019 2053],0.3804591655199314,610.2238632836347,1.1328311415344017
78,2,39,40,[   0 2019 2053],0.3804591655199314,610.2238632836347,1.1328311415344017
79,2,39,60,[   0 2019 2053],0.3804591655199314,610.2238632836347,1.1328311415344017
80,2,40,0,[   0    8 2019 2053],0.3810710495767811,598.4226413129734,1.1257904799245204
81,2,40,20,[   0 2019 2053],0.3810710495767811,598.4226413129734,1.1257904799245204
82,2,40,40,[   0 2019 2053],0.3810710495767811,598.4226413129734,1.1257904799245204
83,2,40,60,[   0 2019 2053],0.3810710495767811,598.4226413129734,1.1257904799245204
84,2,41,0,[   0    8 2019 2053],0.38172804312210323,615.0953527071383,1.129905324809458
85,2,41,20,[   0 2019 2053],0.38172804312210323,615.0953527071383,1.129905324809458
86,2,41,40,[   0 2019 2053],0.38172804312210323,615.0953527071383,1.129905324809458
87,2,41,60,[   0 2019 2053],0.38172804312210323,615.0953527071383,1.129905324809458
88,2,42,0,[   0    3 2049 2053],0.3572006361096734,841.6931246306,1.4638803095087392
89,2,42,20,[   0 2049 2053],0.3572006361096734,841.6931246306,1.4638803095087392
90,2,42,40,[   0 2049 2053],0.3572006361096734,841.6931246306,1.4638803095087392
91,2,42,60,[   0 2049 2053],0.3572006361096734,841.6931246306,1.4638803095087392
92,2,43,0,[   0    3 2049 2053],0.35460743056026917,831.944358211817,1.47572019141484
93,2,43,20,[   0 2049 2053],0.35460743056026917,831.944358211817,1.47572019141484
94,2,43,40,[   0 2049 2053],0.35460743056026917,831.944358211817,1.47572019141484
95,2,43,60,[   0 2049 2053],0.35460743056026917,831.944358211817,1.47572019141484
96,2,44,0,[   0    3 2049 2053],0.3602249647795175,834.2386876554293,1.4614175671825052
97,2,44,20,[   0 2049 2053],0.3602249647795175,834.2386876554293,1.4614175671825052
98,2,44,40,[   0 2049 2053],0.3602249647795175,834.2386876554293,1.4614175671825052
99,2,44,60,[   0 2049 2053],0.3602249647795175,834.2386876554293,1.4614175671825052
100,2,45,0,[   0    3 2049 2053],0.35170691101090895,835.3565416804445,1.4737491056429841
101,2,45,20,[   0 2049 2053],0.35170691101090895,835.3565416804445,1.4737491056429841
102,2,45,40,[   0 2049 2053],0.35170691101090895,835.3565416804445,1.4737491056429841
103,2,45,60,[   0 2049 2053],0.35170691101090895,835.3565416804445,1.4737491056429841
104,2,46,0,[   0    3 2049 2053],0.3520053823832433,835.4873812119524,1.4732085802974038
105,2,46,20,[   0 2049 2053],0.3520053823832433,835.4873812119524,1.4732085802974038
106,2,46,40,[   0 2049 2053],0.3520053823832433,835.4873812119524,1.4732085802974038
107,2,46,60,[   0 2049 2053],0.3520053823832433,835.4873812119524,1.4732085802974038
108,2,47,0,[   0    3 2049 2053],0.3498644140058495,830.5349279030528,1.4809608130621916
109,2,47,20,[   0 2049 2053],0.3498644140058495,830.5349279030528,1.4809608130621916
110,2,47,40,[   0 2049 2053],0.3498644140058495,830.5349279030528,1.4809608130621916
111,2,47,60,[   0 2049 2053],0.3498644140058495,830.5349279030528,1.4809608130621916
112,2,48,0,[   0    3 2049 2053],0.3558320043398731,850.0576613684386,1.4581072835443245
113,2,48,20,[   0 2049 2053],0.3558320043398731,850.0576613684386,1.4581072835443245
114,2,48,40,[   0 2049 2053],0.3558320043398731,850.0576613684386,1.4581072835443245
115,2,48,60,[   0 2049 2053],0.3558320043398731,850.0576613684386,1.4581072835443245
116,2,49,0,[   0    8 2019 2053],0.3774075134331342,633.4591186928202,1.1690060177664914
117,2,49,20,[   0 2019 2053],0.3774075134331342,633.4591186928202,1.1690060177664914
118,2,49,40,[   0 2019 2053],0.3774075134331342,633.4591186928202,1.1690060177664914
119,2,49,60,[   0 2019 2053],0.3774075134331342,633.4591186928202,1.1690060177664914
120,2,50,0,[   0    3 2049 2053],0.3559299993755543,848.425262369102,1.45884411418193
121,2,50,20,[   0 2049 2053],0.3559299993755543,848.425262369102,1.45884411418193
122,2,50,40,[   0 2049 2053],0.3559299993755543,848.425262369102,1.45884411418193
123,2,50,60,[   0 2049 2053],0.3559299993755543,848.425262369102,1.45884411418193
124,3,20,0,[   0    3  762  787 2049 2053],0.31723142757368206,430.9315068723908,17.30459785576878
125,3,20,20,[   0  762  787 2053],0.31723142757368206,430.9315068723908,17.30459785576878
126,3,20,40,[   0  762 2053],0.31723142757368206,430.9315068723908,17.30459785576878
127,3,20,60,[   0  762 2053],0.31723142757368206,430.9315068723908,17.30459785576878
128,3,21,0,[   0    1  785 2049 2052 2053],0.15963678862119365,436.3846637202396,2.0591431965602127
129,3,21,20,[   0  785 2053],0.15963678862119365,436.3846637202396,2.0591431965602127
130,3,21,40,[   0  785 2053],0.15963678862119365,436.3846637202396,2.0591431965602127
131,3,21,60,[   0  785 2053],0.15963678862119365,436.3846637202396,2.0591431965602127
132,3,22,0,[   0    3 2049 2052 2053],0.20331697604626545,711.6185872816,1.3811010646929318
133,3,22,20,[   0 2049 2053],0.20331697604626545,711.6185872816,1.3811010646929318
134,3,22,40,[   0 2049 2053],0.20331697604626545,711.6185872816,1.3811010646929318
135,3,22,60,[   0 2049 2053],0.20331697604626545,711.6185872816,1.3811010646929318
136,3,23,0,[   0   23 2049 2052 2053],0.16478738148840885,447.3763221905094,1.9425090296499192
137,3,23,20,[   0   23 2053],0.16478738148840885,447.3763221905094,1.9425090296499192
138,3,23,40,[   0  785 2053],0.16478738148840885,447.3763221905094,1.9425090296499192
139,3,23,60,[   0  785 2053],0.16478738148840885,447.3763221905094,1.9425090296499192
140,3,24,0,[   0    8  762  787 2049 2053],0.3059861724226773,414.69671625494135,10.804494788238868
141,3,24,20,[   0  762  787 2053],0.3059861724226773,414.69671625494135,10.804494788238868
142,3,24,40,[   0  762 2053],0.3059861724226773,414.69671625494135,10.804494788238868
143,3,24,60,[   0  762 2053],0.3059861724226773,414.69671625494135,10.804494788238868
144,3,25,0,[   0    8   23 2049 2052 2053],0.22852997756286617,719.4847715804534,1.396123941828381
145,3,25,20,[   0   23 2053],0.22852997756286617,719.4847715804534,1.396123941828381
146,3,25,40,[   0   23 2053],0.22852997756286617,719.4847715804534,1.396123941828381
147,3,25,60,[   0   23 2053],0.22852997756286617,719.4847715804534,1.396123941828381
148,3,26,0,[   0    8 1686 2049 2053],0.15703389733360193,624.5977536426899,1.610977363680181
149,3,26,20,[   0 1686 2053],0.15703389733360193,624.5977536426899,1.610977363680181
150,3,26,40,[   0 1686 2053],0.15703389733360193,624.5977536426899,1.610977363680181
151,3,26,60,[   0 1686 2053],0.15703389733360193,624.5977536426899,1.610977363680181
152,3,27,0,[   0    8 1686 2049 2053],0.1526658776556683,607.9023689082983,1.623242833842176
153,3,27,20,[   0 1686 2053],0.1526658776556683,607.9023689082983,1.623242833842176
154,3,27,40,[   0 1686 2053],0.1526658776556683,607.9023689082983,1.623242833842176
155,3,27,60,[   0 1686 2053],0.1526658776556683,607.9023689082983,1.623242833842176
156,3,28,0,[   0    3   23 2048 2049 2053],0.23577453759425582,722.5214183628813,1.3826445050060079
157,3,28,20,[   0   23 2053],0.23577453759425582,722.5214183628813,1.3826445050060079
158,3,28,40,[   0   23 2053],0.23577453759425582,722.5214183628813,1.3826445050060079
159,3,28,60,[   0   23 2053],0.23577453759425582,722.5214183628813,1.3826445050060079
160,3,29,0,[   0    3 2048 2049 2053],0.23645252002190328,738.0913410172913,1.3792462483178134
161,3,29,20,[   0 2049 2053],0.23645252002190328,738.0913410172913,1.3792462483178134
162,3,29,40,[   0 2049 2053],0.23645252002190328,738.0913410172913,1.3792462483178134
163,3,29,60,[   0 2049 2053],0.23645252002190328,738.0913410172913,1.3792462483178134
164,3,30,0,[   0    3   23 2049 2052 2053],0.21890763817384862,735.4040937617925,1.3867166611876343
165,3,30,20,[   0   23 2053],0.21890763817384862,735.4040937617925,1.3867166611876343
166,3,30,40,[   0   23 2053],0.21890763817384862,735.4040937617925,1.3867166611876343
167,3,30,60,[   0   23 2053],0.21890763817384862,735.4040937617925,1.3867166611876343
168,3,31,0,[   0    3   23 2048 2049 2053],0.23182012861234486,722.0564160652989,1.3881416219580638
169,3,31,20,[   0   23 2053],0.23182012861234486,722.0564160652989,1.3881416219580638
170,3,31,40,[   0   23 2053],0.23182012861234486,722.0564160652989,1.3881416219580638
171,3,31,60,[   0   23 2053],0.23182012861234486,722.0564160652989,1.3881416219580638
172,3,32,0,[   0    3   23 2049 2052 2053],0.21116157992587214,709.6580032812636,1.4075761589792748
173,3,32,20,[   0   23 2053],0.21116157992587214,709.6580032812636,1.4075761589792748
174,3,32,40,[   0   23 2053],0.21116157992587214,709.6580032812636,1.4075761589792748
175,3,32,60,[   0   23 2053],0.21116157992587214,709.6580032812636,1.4075761589792748
176,3,33,0,[   0    3 2049 2052 2053],0.2143481753615782,737.3501567706036,1.3759236505521422
177,3,33,20,[   0 2049 2053],0.2143481753615782,737.3501567706036,1.3759236505521422
178,3,33,40,[   0 2049 2053],0.2143481753615782,737.3501567706036,1.3759236505521422
179,3,33,60,[   0 2049 2053],0.2143481753615782,737.3501567706036,1.3759236505521422
180,3,34,0,[   0    3   23 2048 2049 2053],0.24309692472654648,734.6096457238549,1.3574419993363513
181,3,34,20,[   0   23 2053],0.24309692472654648,734.6096457238549,1.3574419993363513
182,3,34,40,[   0   23 2053],0.24309692472654648,734.6096457238549,1.3574419993363513
183,3,34,60,[   0   23 2053],0.24309692472654648,734.6096457238549,1.3574419993363513
184,3,35,0,[   0    3   23 2048 2049 2053],0.22326090589161035,661.3041183151714,1.4351302846651013
185,3,35,20,[   0   23 2053],0.22326090589161035,661.3041183151714,1.4351302846651013
186,3,35,40,[   0   23 2053],0.22326090589161035,661.3041183151714,1.4351302846651013
187,3,35,60,[   0   23 2053],0.22326090589161035,661.3041183151714,1.4351302846651013
188,3,36,0,[   0    3   23 2048 2049 2053],0.2353945439519734,733.2427220255623,1.3729125703525094
189,3,36,20,[   0   23 2053],0.2353945439519734,733.2427220255623,1.3729125703525094
190,3,36,40,[   0   23 2053],0.2353945439519734,733.2427220255623,1.3729125703525094
191,3,36,60,[   0   23 2053],0.2353945439519734,733.2427220255623,1.3729125703525094
192,3,37,0,[   0    3 2049 2052 2053],0.21569150061261522,742.8876102918299,1.366893105383273
193,3,37,20,[   0 2049 2053],0.21569150061261522,742.8876102918299,1.366893105383273
194,3,37,40,[   0 2049 2053],0.21569150061261522,742.8876102918299,1.366893105383273
195,3,37,60,[   0 2049 2053],0.21569150061261522,742.8876102918299,1.366893105383273
196,3,38,0,[   0    8 2019 2048 2053],0.2082392268997327,631.663087409369,1.3690009628379292
197,3,38,20,[   0 2019 2053],0.2082392268997327,631.663087409369,1.3690009628379292
198,3,38,40,[   0 2019 2053],0.2082392268997327,631.663087409369,1.3690009628379292
199,3,38,60,[   0 2019 2053],0.2082392268997327,631.663087409369,1.3690009628379292
200,3,39,0,[   0    8 2019 2048 2053],0.21429405578527286,644.8013895420622,1.3514499650799594
201,3,39,20,[   0 2019 2053],0.21429405578527286,644.8013895420622,1.3514499650799594
202,3,39,40,[   0 2019 2053],0.21429405578527286,644.8013895420622,1.3514499650799594
203,3,39,60,[   0 2019 2053],0.21429405578527286,644.8013895420622,1.3514499650799594
204,3,40,0,[   0    8 2019 2052 2053],0.20729930683157505,645.019953419983,1.5071411527879954
205,3,40,20,[   0 2019 2053],0.20729930683157505,645.019953419983,1.5071411527879954
206,3,40,40,[   0 2019 2053],0.20729930683157505,645.019953419983,1.5071411527879954
207,3,40,60,[   0 2019 2053],0.20729930683157505,645.019953419983,1.5071411527879954
208,3,41,0,[   0    8 2019 2052 2053],0.2111248181659607,657.1324909556158,1.4420822455648195
209,3,41,20,[   0 2019 2053],0.2111248181659607,657.1324909556158,1.4420822455648195
210,3,41,40,[   0 2019 2053],0.2111248181659607,657.1324909556158,1.4420822455648195
211,3,41,60,[   0 2019 2053],0.2111248181659607,657.1324909556158,1.4420822455648195
212,3,42,0,[   0    3 2049 2052 2053],0.23729477676763513,728.4736638299674,1.3725542241713704
213,3,42,20,[   0 2049 2053],0.23729477676763513,728.4736638299674,1.3725542241713704
214,3,42,40,[   0 2049 2053],0.23729477676763513,728.4736638299674,1.3725542241713704
215,3,42,60,[   0 2049 2053],0.23729477676763513,728.4736638299674,1.3725542241713704
216,3,43,0,[   0    3 2049 2052 2053],0.20265424288731085,704.0879237520164,1.3844639032806574
217,3,43,20,[   0 2049 2053],0.20265424288731085,704.0879237520164,1.3844639032806574
218,3,43,40,[   0 2049 2053],0.20265424288731085,704.0879237520164,1.3844639032806574
219,3,43,60,[   0 2049 2053],0.20265424288731085,704.0879237520164,1.3844639032806574
220,3,44,0,[   0    3 2049 2052 2053],0.21315338040858267,723.9880994805619,1.3832760258220802
221,3,44,20,[   0 2049 2053],0.21315338040858267,723.9880994805619,1.3832760258220802
222,3,44,40,[   0 2049 2053],0.21315338040858267,723.9880994805619,1.3832760258220802
223,3,44,60,[   0 2049 2053],0.21315338040858267,723.9880994805619,1.3832760258220802
224,3,45,0,[   0    3 2049 2052 2053],0.19600889020241735,696.9773667431552,1.3746208756266636
225,3,45,20,[   0 2049 2053],0.19600889020241735,696.9773667431552,1.3746208756266636
226,3,45,40,[   0 2049 2053],0.19600889020241735,696.9773667431552,1.3746208756266636
227,3,45,60,[   0 2049 2053],0.19600889020241735,696.9773667431552,1.3746208756266636
228,3,46,0,[   0    3 2049 2052 2053],0.22350979059501586,737.7799355491198,1.3774745979462821
229,3,46,20,[   0 2049 2053],0.22350979059501586,737.7799355491198,1.3774745979462821
230,3,46,40,[   0 2049 2053],0.22350979059501586,737.7799355491198,1.3774745979462821
231,3,46,60,[   0 2049 2053],0.22350979059501586,737.7799355491198,1.3774745979462821
232,3,47,0,[   0    3 2049 2052 2053],0.21082151809710672,717.2942520377965,1.3822129156261826
233,3,47,20,[   0 2049 2053],0.21082151809710672,717.2942520377965,1.3822129156261826
234,3,47,40,[   0 2049 2053],0.21082151809710672,717.2942520377965,1.3822129156261826
235,3,47,60,[   0 2049 2053],0.21082151809710672,717.2942520377965,1.3822129156261826
236,3,48,0,[   0    3   23 2049 2052 2053],0.23561977761300512,718.93240617789,1.3754305388440518
237,3,48,20,[   0   23 2053],0.23561977761300512,718.93240617789,1.3754305388440518
238,3,48,40,[   0   23 2053],0.23561977761300512,718.93240617789,1.3754305388440518
239,3,48,60,[   0   23 2053],0.23561977761300512,718.93240617789,1.3754305388440518
240,3,49,0,[   0    8 2019 2052 2053],0.2196885853878627,679.9480043354503,1.4604194190723787
241,3,49,20,[   0 2019 2053],0.2196885853878627,679.9480043354503,1.4604194190723787
242,3,49,40,[   0 2019 2053],0.2196885853878627,679.9480043354503,1.4604194190723787
243,3,49,60,[   0 2019 2053],0.2196885853878627,679.9480043354503,1.4604194190723787
244,3,50,0,[   0    3 2049 2052 2053],0.21917133672101766,740.3606784851119,1.3632990438711217
245,3,50,20,[   0 2049 2053],0.21917133672101766,740.3606784851119,1.3632990438711217
246,3,50,40,[   0 2049 2053],0.21917133672101766,740.3606784851119,1.3632990438711217
247,3,50,60,[   0 2049 2053],0.21917133672101766,740.3606784851119,1.3632990438711217
248,4,20,0,[   0    3  524  762  787 2049 2052 2053],0.13119296504520808,399.6419626168952,13.46552515796795
249,4,20,20,[   0  524  762  787 2053],0.13119296504520808,399.6419626168952,13.46552515796795
250,4,20,40,[   0  524  762 2053],0.13119296504520808,399.6419626168952,13.46552515796795
251,4,20,60,[   0  524  762 2053],0.13119296504520808,399.6419626168952,13.46552515796795
252,4,21,0,[   0    3  762  785 2049 2052 2053],0.16697250254018992,469.3886155099756,9.639047933982361
253,4,21,20,[   0  762  785 2053],0.16697250254018992,469.3886155099756,9.639047933982361
254,4,21,40,[   0  762 2053],0.16697250254018992,469.3886155099756,9.639047933982361
255,4,21,60,[   0  762 2053],0.16697250254018992,469.3886155099756,9.639047933982361
256,4,22,0,[   0    3  699 1645 2049 2052 2053],0.11710290451357629,494.89438383308504,2.2788055955179924
257,4,22,20,[   0  699 1645 2053],0.11710290451357629,494.89438383308504,2.2788055955179924
258,4,22,40,[   0  699 1645 2053],0.11710290451357629,494.89438383308504,2.2788055955179924
259,4,22,60,[   0  699 1645 2053],0.11710290451357629,494.89438383308504,2.2788055955179924
260,4,23,0,[   0    3   23  762  785 2049 2052 2053],0.18630453055902188,484.09702792141434,9.772554816086211
261,4,23,20,[   0   23  762  785 2053],0.18630453055902188,484.09702792141434,9.772554816086211
262,4,23,40,[   0  762 2053],0.18630453055902188,484.09702792141434,9.772554816086211
263,4,23,60,[   0  762 2053],0.18630453055902188,484.09702792141434,9.772554816086211
264,4,24,0,[   0    8   23  762  787 1686 2049 2053],0.113636476085701,401.769158492364,8.58980950192101
265,4,24,20,[   0   23  762  787 1686 2053],0.113636476085701,401.769158492364,8.58980950192101
266,4,24,40,[   0  762 1686 2053],0.113636476085701,401.769158492364,8.58980950192101
267,4,24,60,[   0  762 1686 2053],0.113636476085701,401.769158492364,8.58980950192101
268,4,25,0,[   0    8   23 1337 2049 2052 2053],0.09065365474575064,511.3585796601208,2.077992850309683
269,4,25,20,[   0   23 1337 2053],0.09065365474575064,511.3585796601208,2.077992850309683
270,4,25,40,[   0 1337 2053],0.09065365474575064,511.3585796601208,2.077992850309683
271,4,25,60,[   0 1337 2053],0.09065365474575064,511.3585796601208,2.077992850309683
272,4,26,0,[   0    8 1686 1713 2049 2052 2053],0.07215029270224524,494.1639681159871,4.2942507798926925
273,4,26,20,[   0 1686 1713 2053],0.07215029270224524,494.1639681159871,4.2942507798926925
274,4,26,40,[   0 1713 2053],0.07215029270224524,494.1639681159871,4.2942507798926925
275,4,26,60,[   0 1713 2053],0.07215029270224524,494.1639681159871,4.2942507798926925
276,4,27,0,[   0    8 1686 1713 2049 2052 2053],0.06274417228617943,471.54081728153665,3.7131190721023803
277,4,27,20,[   0 1686 1713 2053],0.06274417228617943,471.54081728153665,3.7131190721023803
278,4,27,40,[   0 1713 2053],0.06274417228617943,471.54081728153665,3.7131190721023803
279,4,27,60,[   0 1713 2053],0.06274417228617943,471.54081728153665,3.7131190721023803
280,4,28,0,[   0    3   23 2048 2049 2052 2053],0.12117290423242597,536.5543676524803,1.9261237363412613
281,4,28,20,[   0   23 2053],0.12117290423242597,536.5543676524803,1.9261237363412613
282,4,28,40,[   0   23 2053],0.12117290423242597,536.5543676524803,1.9261237363412613
283,4,28,60,[   0   23 2053],0.12117290423242597,536.5543676524803,1.9261237363412613
284,4,29,0,[   0    8  443 2048 2049 2053],0.21321707876937887,509.8700707790474,2.5137626395392365
285,4,29,20,[   0  443 2053],0.21321707876937887,509.8700707790474,2.5137626395392365
286,4,29,40,[   0  443 2053],0.21321707876937887,509.8700707790474,2.5137626395392365
287,4,29,60,[   0  443 2053],0.21321707876937887,509.8700707790474,2.5137626395392365
288,4,30,0,[   0    8   23  636 2049 2052 2053],0.1892511867499453,535.9620415364553,1.8934917593620193
289,4,30,20,[   0   23  636 2053],0.1892511867499453,535.9620415364553,1.8934917593620193
290,4,30,40,[   0  636 2053],0.1892511867499453,535.9620415364553,1.8934917593620193
291,4,30,60,[   0  636 2053],0.1892511867499453,535.9620415364553,1.8934917593620193
292,4,31,0,[   0    8   23  636 2048 2049 2053],0.20116630277179953,528.316994544709,1.8650413122790126
293,4,31,20,[   0   23  636 2053],0.20116630277179953,528.316994544709,1.8650413122790126
294,4,31,40,[   0  636 2053],0.20116630277179953,528.316994544709,1.8650413122790126
295,4,31,60,[   0  636 2053],0.20116630277179953,528.316994544709,1.8650413122790126
296,4,32,0,[   0    3   23  798 1425 2049 2052 2053],0.19790404814813814,503.7889805400924,2.332082054567025
297,4,32,20,[   0   23  798 1425 2053],0.19790404814813814,503.7889805400924,2.332082054567025
298,4,32,40,[   0  798 1425 2053],0.19790404814813814,503.7889805400924,2.332082054567025
299,4,32,60,[   0  798 1425 2053],0.19790404814813814,503.7889805400924,2.332082054567025
300,4,33,0,[   0    3    8  757 2049 2052 2053],0.19875862160174,521.2231976719045,2.517047582455708
301,4,33,20,[   0  757 2053],0.19875862160174,521.2231976719045,2.517047582455708
302,4,33,40,[   0  757 2053],0.19875862160174,521.2231976719045,2.517047582455708
303,4,33,60,[   0  757 2053],0.19875862160174,521.2231976719045,2.517047582455708
304,4,34,0,[   0    3   23 2048 2049 2052 2053],0.12636057979016838,555.8129826826103,1.8088131367698606
305,4,34,20,[   0   23 2053],0.12636057979016838,555.8129826826103,1.8088131367698606
306,4,34,40,[   0   23 2053],0.12636057979016838,555.8129826826103,1.8088131367698606
307,4,34,60,[   0   23 2053],0.12636057979016838,555.8129826826103,1.8088131367698606
308,4,35,0,[   0    3   23 1264 2019 2048 2049 2053],0.21077053586859582,496.69616385691535,1.9689479261892264
309,4,35,20,[   0   23 1264 2019 2053],0.21077053586859582,496.69616385691535,1.9689479261892264
