,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  212  443  757 1093 1362 1556 1735 1893 2053],9,336,158,228.11111111111111,269.98255639010495,1.5526451720054535,-0.03562489435670111,1.16608806921563,26.975403245956738,0.0021479064518377337,1.0060171249125711,21.71862481495526
18,0,35,10,Median,40,[   0  226  477  636  785 1123 1362 1556 1713 1893 2053],10,338,149,205.3,306.13338224585186,1.7185602015983379,-0.04269652338780507,1.2674106572956645,26.23062779680497,-0.0011251962896332078,1.14506337944198,19.559566803014867
19,0,35,10,Mode,40,[   0  212  443  636  757 1093 1362 1556 1735 1893 2053],10,336,121,205.3,273.27685803461765,1.6551692876251418,-0.037476706214439194,1.1651166584928585,26.09695253302238,0.001210160739820733,1.0251796689020145,19.743179825114055
20,0,35,10,Median,40,[   0  226  477  636  762  978 1123 1362 1556 1713 1893 2053],11,251,126,186.63636363636363,269.5585636510225,1.6440882431576245,-0.040241244200060006,1.180637166002267,26.768902142731736,-0.0011400942753699718,1.0017878074227624,20.3447492967366
21,0,35,10,Mode,40,[   0  212  443  636  757  934 1093 1362 1556 1735 1893 2053],11,269,121,186.63636363636363,298.52144316010936,1.7904699111571833,-0.050510784232728624,1.190282635657394,25.115159597743364,0.0013159388780385113,1.1357539210141208,17.57667137091867
22,0,35,10,Median,40,[   0  226  477  636  762  978 1093 1224 1362 1556 1713 1893 2053],12,251,115,171.08333333333334,286.7312287548744,1.7730097368129234,-0.040618206843281,1.2121543591232724,26.896064111378276,-0.0008598301477545288,1.069688656270308,19.55987765503066
23,0,35,10,Mode,40,[   0  212  443  636  757  934 1093 1207 1362 1556 1735 1893 2053],12,231,114,171.08333333333334,320.2484073985526,1.9293923433321944,-0.05035274650600244,1.2436067853839252,25.671078275434695,0.002201216721194224,1.2129925897281453,17.168790359692604
24,0,35,10,Median,40,[   0  226  477  636  762  978 1093 1224 1362 1425 1578 1713 1893 2053],13,251,63,157.92307692307693,274.7336535015881,1.8382893763937485,-0.04064778588486551,1.1899914788143189,25.07489336518379,0.0016747397058549552,1.0260933772853378,18.18405872609841
25,0,35,10,Mode,40,[   0  212  443  636  757  934 1093 1207 1362 1425 1556 1735 1893 2053],13,231,63,157.92307692307693,300.8923442442047,1.944130875141244,-0.05060965712184452,1.1693638620994116,25.266219506712297,0.004307174300216943,1.1393586329791798,16.66537799483839
26,0,35,10,Median,40,"[   0  226  477  636  762  978 1093 1224 1362 1425 1578 1713 1818 1893
 2053]",14,251,63,146.64285714285714,232.27445039097836,1.8254517192058688,-0.04168289314974665,1.1389535366443535,24.704035047210006,0.0029864725039149423,0.8725804824150837,18.169467791008653
27,0,35,10,Mode,40,"[   0  212  443  636  757  934 1093 1207 1362 1425 1556 1735 1818 1893
 2053]",14,231,63,146.64285714285714,267.01903396087806,1.933781197237244,-0.05163205684212726,1.1136527857810277,24.79952821639157,0.005306097779152603,1.0139750491026795,16.784608121152743
28,0,35,15,Median,40,[   0  443 1701 2053],3,1258,352,684.3333333333334,471.6483902798363,1.227826357096839,0.0009779451618298256,1.5667052475247798,33.66581262328412,0.011930311906047281,1.8032826535939122,27.089687553179864
29,0,35,15,Mode,40,[   0    8 2053],2,2045,8,1026.5,421.38381311751016,7.27179704708712,-0.1316695062781607,1.5932852567718372,3.3589896205728182,-0.1316695062781607,1.5932852567718372,3.3589896205728182
30,0,35,15,Median,40,[   0  133  923 1893 2053],4,970,133,513.25,369.1399407219473,1.4962562846777567,-0.03116320810225893,1.2058268010547664,31.292786834999745,-0.002844220387870007,1.3990994358562967,24.876690565901455
31,0,35,15,Mode,40,[   0  757 2053],2,1296,757,1026.5,124.12903168366077,0.5096601971990057,0.001031643476987516,0.46908454991457743,59.14933215335387,0.001031643476987516,0.46908454991457743,59.14933215335387
32,0,35,15,Median,40,[   0  757 1377 2053],3,757,620,684.3333333333334,415.1940817277716,1.1173725807545014,-0.010151420205900687,1.1097375366606432,55.64921040551078,-0.0010171590789721213,1.5846841164809846,26.860347757934434
33,0,35,15,Mode,40,[   0  757 1556 2053],3,799,497,684.3333333333334,469.0561435881193,1.1642918875447617,-0.0058864008921499485,1.39652232773156,37.65866420735927,0.00246663139599372,1.7839535368936783,27.04248603741508
34,0,35,15,Median,40,[   0  749 1229 1600 2053],4,749,371,513.25,486.88966908090487,1.4421887681681846,-0.016843342345940353,1.6830342425081106,30.95772345546207,-0.0008015990720873661,1.8488958210033257,21.18979539391749
35,0,35,15,Mode,40,[   0  757 1331 1556 2053],4,757,225,513.25,365.4333281011761,1.3649899729405706,-0.012040216564549868,1.2719309709477107,33.60168055998224,0.00027006861546445543,1.3826067694757773,23.571814291297354
36,0,35,15,Median,40,[   0  443  762 1293 1600 2053],5,531,307,410.6,272.64758853638875,1.0995743505765896,-0.01865856440572565,1.1448022281632044,39.41698286781775,-0.002085468984479826,1.0303364449320744,31.36418813342793
37,0,35,15,Mode,40,[   0  443  757 1331 1556 2053],5,574,225,410.6,265.8642808590645,1.1972143637624402,-0.015577222780407733,1.0587492837319357,38.01465898366232,-0.0006897291100444337,1.0076166002330949,27.995933871581858
38,0,35,15,Median,40,[   0  443  762 1123 1362 1643 2053],6,443,239,342.1666666666667,263.2962017789954,1.2295818732372328,-0.025945354717765087,1.1396693906878945,34.044103979371265,-0.0001819891326212122,1.0064018358746591,26.45219715941546
39,0,35,15,Mode,40,[   0  443  757 1093 1331 1556 2053],6,497,225,342.1666666666667,243.7095589747194,1.2386529271827447,-0.024894637923088356,0.9891454006024427,35.19415284789636,-0.00024581660867219505,0.922531741435632,26.323904036695843
40,0,35,15,Median,40,[   0  212  510  762 1123 1362 1643 2053],7,410,212,293.2857142857143,301.0897712189614,1.4116148936836928,-0.02637478621647855,1.1955049358270529,31.52430338745589,0.0012173451347337835,1.1417867833965925,22.319142704719415
41,0,35,15,Mode,40,[   0  212  443  757 1093 1331 1556 2053],7,497,212,293.2857142857143,267.25398550126437,1.3740381094513114,-0.025252934986752552,1.0440141040811644,31.87531434264834,0.0018746261897263975,1.0016133545739272,23.189790969176595
42,0,35,15,Median,40,[   0  212  510  762 1123 1362 1556 1724 2053],8,361,168,256.625,239.89584493064245,1.3879671307537078,-0.02676164687777346,1.0945528384234453,31.891161289636212,0.001971622424858429,0.9072023445786116,22.171072094530707
43,0,35,15,Mode,40,[   0  212  443  757 1093 1331 1556 1735 2053],8,336,179,256.625,218.94747278542235,1.3297974784503424,-0.025736172713775998,0.9832724640311896,29.902334203942942,0.0026056071095015465,0.8177665363292604,23.733144713542806
44,0,35,15,Median,40,[   0  212  510  762 1123 1362 1556 1713 1893 2053],9,361,157,228.11111111111111,338.8710208280629,1.7212006037629095,-0.036894764805280915,1.343878375989866,27.337002658664233,0.0014470378008799613,1.2649565614008371,19.275387914430127
45,0,35,15,Mode,40,[   0  212  443  757 1093 1331 1556 1735 1893 2053],9,336,158,228.11111111111111,272.13609058301023,1.5566024035744463,-0.035374452081084085,1.1387031789108122,26.23932567795076,0.0025617890754534526,1.0172044405713276,21.370031956674566
46,0,35,15,Median,40,[   0  212  507  762  961 1195 1362 1556 1713 1893 2053],10,295,157,205.3,312.2157103495741,1.7037977388748038,-0.04461778382628346,1.2741168311831164,26.82291429196813,-0.0016995536529085485,1.164088814254154,19.581354531791757
47,0,35,15,Mode,40,[   0  212  443  757 1006 1093 1331 1556 1735 1893 2053],10,314,87,205.3,248.4834049639844,1.5771897942744684,-0.04362899899751538,1.0780461297561261,25.88138096453998,-0.001664604208642067,0.9310490654590896,20.672675442932523
48,0,35,15,Median,40,[   0  212  477  623  762  961 1195 1362 1556 1735 1893 2053],11,265,139,186.63636363636363,244.4118065784068,1.5846526750080048,-0.04575946442868412,1.1269794899323957,26.8356595180831,-0.0009947306901741354,0.9175789897522068,20.373405403517022
49,0,35,15,Mode,40,[   0  212  443  636  757 1006 1093 1331 1556 1735 1893 2053],11,249,87,186.63636363636363,253.69384228019163,1.6620111213901734,-0.04492844943881236,1.0859434923228455,24.491309623948464,-0.0021802114261854242,0.9561103080464479,19.058088968539145
50,0,35,15,Median,40,[   0  212  477  621  762  961 1093 1224 1362 1556 1713 1893 2053],12,265,131,171.08333333333334,303.49403620516694,1.8329201241226736,-0.045874576156136965,1.23631952755739,25.872527732182945,-3.513886914650191e-05,1.1347580951252563,18.519139387425458
51,0,35,15,Mode,40,[   0  212  443  636  757 1006 1093 1224 1331 1556 1735 1893 2053],12,249,87,171.08333333333334,299.0286309268288,1.890056740673941,-0.04602549769341248,1.237146084459443,23.609143104416187,0.00027458306085927894,1.1194638779890647,17.38272246086358
52,0,35,15,Median,40,[   0  187  288  477  621  762  961 1093 1224 1362 1556 1735 1893 2053],13,199,101,157.92307692307693,264.66152236804993,1.8137425252217607,-0.04647467697436515,1.154872427288828,25.54452707443991,-0.00014324023769383046,0.9962978086187836,18.1836277068638
53,0,35,15,Mode,40,[   0  212  312  443  636  757 1006 1093 1224 1331 1556 1735 1893 2053],13,249,87,157.92307692307693,280.22528880152305,1.90546906440973,-0.04601740477191332,1.1863825161735921,23.54470939392375,0.0005674266519007621,1.0479614905095143,16.92658389331928
54,0,35,15,Median,40,"[   0  187  288  477  623  762  961 1093 1224 1362 1556 1686 1735 1893
 2053]",14,199,49,146.64285714285714,267.1832000919683,1.9700536631579952,-0.04598034574063757,1.1599498107238446,24.595288700980138,0.007331433362949487,0.9997986900196568,17.23302505881855
55,0,35,15,Mode,40,"[   0  212  312  443  636  757 1006 1093 1224 1331 1556 1686 1735 1893
 2053]",14,249,49,146.64285714285714,281.23600298198755,2.0582626051652473,-0.04570287315264795,1.1999294767992588,23.17208365671283,0.00787658522892687,1.046891558267247,15.994923186149292
56,0,35,20,Median,40,[   0  443 1686 2053],3,1243,367,684.3333333333334,360.8815405293566,1.0779371381419707,0.00282770995495238,1.171036282698674,39.44128667685849,0.013552198691718923,1.3807663797649599,29.542444128452498
57,0,35,20,Mode,40,[   0    8 2053],2,2045,8,1026.5,421.38381311751016,7.27179704708712,-0.1316695062781607,1.5932852567718372,3.3589896205728182,-0.1316695062781607,1.5932852567718372,3.3589896205728182
58,0,35,20,Median,40,[   0  212 1093 1893 2053],4,881,160,513.25,272.79755749062275,1.1961521403292152,-0.03061540163430775,0.9436058336476445,38.71813779797709,-0.006900407774754429,1.0259886693100022,31.45975330260498
59,0,35,20,Mode,40,[   0  757 2053],2,1296,757,1026.5,124.12903168366077,0.5096601971990057,0.001031643476987516,0.46908454991457743,59.14933215335387,0.001031643476987516,0.46908454991457743,59.14933215335387
60,0,35,20,Median,40,[   0   61  749 1362 2053],4,691,61,513.25,501.57833619735015,1.919044822377688,-0.01524375635464508,1.6638959335332701,34.20598596505804,0.013713176645270683,1.9022351449810204,21.229706242731456
61,0,35,20,Mode,40,[   0  757 1556 2053],3,799,497,684.3333333333334,469.0561435881193,1.1642918875447617,-0.0058864008921499485,1.39652232773156,37.65866420735927,0.00246663139599372,1.7839535368936783,27.04248603741508
62,0,35,20,Median,40,[   0   61  704 1224 1600 2053],5,643,61,410.6,580.1014457088627,2.017344270903084,-0.01947310878380382,2.1120065679992814,24.73277486701037,0.01061062000610544,2.2022539816569324,17.04283813522931
63,0,35,20,Mode,40,[   0  757 1331 1556 2053],4,757,225,513.25,365.4333281011761,1.3649899729405706,-0.012040216564549868,1.2719309709477107,33.60168055998224,0.00027006861546445543,1.3826067694757773,23.571814291297354
64,0,35,20,Median,40,[   0  510  785 1229 1600 2053],5,510,275,410.6,321.68858055294925,1.2374937437704174,-0.015634814571385325,1.2193902644656456,32.217666959795864,-0.0015324407589853953,1.2180005101417946,25.730272861505988
65,0,35,20,Mode,40,[   0  443  757 1331 1556 2053],5,574,225,410.6,265.8642808590645,1.1972143637624402,-0.015577222780407733,1.0587492837319357,38.01465898366232,-0.0006897291100444337,1.0076166002330949,27.995933871581858
66,0,35,20,Median,40,[   0  443  757 1093 1331 1644 2053],6,443,238,342.1666666666667,260.0222422015947,1.2201736306183517,-0.025655999653838194,1.0465842977216517,33.438019250407216,0.00043407508523869666,0.9886376727560275,26.55097968949834
67,0,35,20,Mode,40,[   0  443  757 1093 1331 1556 2053],6,497,225,342.1666666666667,243.7095589747194,1.2386529271827447,-0.024894637923088356,0.9891454006024427,35.19415284789636,-0.00024581660867219505,0.922531741435632,26.323904036695843
68,0,35,20,Median,40,[   0  226  510  762 1142 1362 1645 2053],7,408,220,293.2857142857143,291.61997551673755,1.390538715092033,-0.024116497440925228,1.16973114527991,31.479179787241975,0.0010396644197854389,1.1051126872785426,22.57054965215775
69,0,35,20,Mode,40,[   0  212  443  757 1093 1331 1556 2053],7,497,212,293.2857142857143,267.25398550126437,1.3740381094513114,-0.025252934986752552,1.0440141040811644,31.87531434264834,0.0018746261897263975,1.0016133545739272,23.189790969176595
70,0,35,20,Median,40,[   0  212  510  762 1142 1362 1556 1713 2053],8,380,157,256.625,243.94752891879907,1.413549925732625,-0.024500602718837427,1.1211193253534368,31.69936110154972,0.0007235166267369178,0.9247636939043943,21.575612920364733
71,0,35,20,Mode,40,[   0  212  443  757 1093 1331 1556 1735 2053],8,336,179,256.625,218.94747278542235,1.3297974784503424,-0.025736172713775998,0.9832724640311896,29.902334203942942,0.0026056071095015465,0.8177665363292604,23.733144713542806
72,0,35,20,Median,40,[   0  226  510  762  944 1194 1362 1556 1713 2053],9,340,157,228.11111111111111,240.19455421976582,1.4813106864506278,-0.0505611738385733,1.1036957506859126,29.595789238521988,-0.0036888434635489005,0.9170608378386463,20.80101545354031
73,0,35,20,Mode,40,[   0  212  443  757  944 1093 1331 1556 1735 2053],9,318,149,228.11111111111111,275.33756242124446,1.6012810468518293,-0.04728603817737782,1.0522644144051996,28.521904254398255,0.0011206391932485375,1.0521739254190758,19.777041005129817
74,0,35,20,Median,40,[   0  212  510  762  944 1190 1362 1556 1713 1893 2053],10,298,157,205.3,337.3552015995157,1.7850364921269621,-0.053042114726105746,1.3369399975392569,24.946609685804727,-0.0024643292182822806,1.266982760251852,18.309480027806075
75,0,35,20,Mode,40,[   0  212  443  757  944 1093 1331 1556 1735 1893 2053],10,314,149,205.3,316.35076828178677,1.772720583806423,-0.05022875250066654,1.1829263552604359,25.250855660378665,0.001246686264789455,1.2034067970687117,18.116063411070602
76,0,35,20,Median,40,[   0  212  477  621  762  944 1190 1362 1556 1713 1893 2053],11,265,141,186.63636363636363,298.0022507043499,1.7454012923531663,-0.05383851495826988,1.2815701617411726,24.26978998997616,-0.0017899382708612172,1.1157441696873716,18.46729818715601
77,0,35,20,Mode,40,[   0  212  443  636  757  944 1093 1331 1556 1735 1893 2053],11,238,121,186.63636363636363,302.16173447159713,1.8043945906036651,-0.051419345934763674,1.180396393769469,24.29863540844667,0.0017027899103766336,1.1517338342507952,17.50844620277426
78,0,35,20,Median,40,[   0  212  443  582  762  944 1093 1224 1556 1713 1893 2053],11,332,131,186.63636363636363,427.98523040475527,2.1625128822440893,-0.05376160179642598,1.425757115867337,24.807389451093616,-0.0002989604951564613,1.6167756771702124,14.788228752083878
79,0,35,20,Mode,40,[   0  212  443  510  757  944 1093 1224 1331 1556 1735 1893 2053],12,247,67,171.08333333333334,392.0052392255271,2.2452203866474165,-0.0617941576865417,1.3235983261609257,23.47117219959293,-0.003437844858497534,1.4824672290569827,14.079597076922823
80,0,35,20,Median,40,[   0  185  288  443  611  762  944 1093 1224 1362 1556 1735 1893 2053],13,194,103,157.92307692307693,304.84595235646674,1.933235011699651,-0.05405876075767225,1.2083766987319684,26.203392648818955,0.0007089151777287299,1.1604046110787654,17.243464728452054
81,0,35,20,Mode,40,[   0  212  312  443  636  757  944 1093 1224 1331 1556 1735 1893 2053],13,225,100,157.92307692307693,339.70261640177694,2.0862547876523405,-0.05243865372276719,1.2652762395320925,23.60401973948826,0.0030946855272978185,1.2826878126090528,15.41693971598364
82,0,35,20,Median,40,"[   0  187  288  443  611  762  944 1093 1224 1337 1446 1578 1735 1893
 2053]",14,187,101,146.64285714285714,347.0657057283455,2.158541552843918,-0.054201116843275624,1.295039315669394,22.649605790982005,0.0013188803796471324,1.3091325149272455,14.980960791762396
83,0,35,20,Mode,40,"[   0  212  312  443  636  757  944 1093 1224 1331 1425 1556 1735 1893
 2053]",14,212,94,146.64285714285714,320.8138730328716,2.0812544321596884,-0.052520127136392064,1.2000344086727448,23.29753799396889,0.001707471986394201,1.2101103645135858,15.508160547361395
84,0,40,10,Median,40,[   0  212 1893 2053],3,1681,160,684.3333333333334,320.6869444623643,1.396098656462278,-0.029813003561367332,1.1701322246243446,23.185977610164183,-0.013815283181376219,1.207867216581838,21.75043826206543
85,0,40,10,Mode,40,[   0    8 2053],2,2045,8,1026.5,421.38381311751016,7.27179704708712,-0.1316695062781607,1.5932852567718372,3.3589896205728182,-0.1316695062781607,1.5932852567718372,3.3589896205728182
86,0,40,10,Median,40,[   0  960 2053],2,1093,960,1026.5,56.62218161779469,0.33284502993117127,-0.000958290619431669,0.21394904118973854,90.40309280073586,-0.000958290619431669,0.21394904118973854,90.40309280073586
87,0,40,10,Mode,40,[   0  757 2053],2,1296,757,1026.5,124.12903168366077,0.5096601971990057,0.001031643476987516,0.46908454991457743,59.14933215335387,0.001031643476987516,0.46908454991457743,59.14933215335387
88,0,40,10,Median,40,[   0  757 1425 2053],3,757,628,684.3333333333334,346.0590973842558,1.010366316931111,-0.00772415992357441,0.9653346953709488,52.46069024312076,-5.264599452479388e-05,1.3176252418298238,29.83078659768607
89,0,40,10,Mode,40,[   0  757 1556 2053],3,799,497,684.3333333333334,469.0561435881193,1.1642918875447617,-0.0058864008921499485,1.39652232773156,37.65866420735927,0.00246663139599372,1.7839535368936783,27.04248603741508
90,0,40,10,Median,40,[   0  757 1264 1600 2053],4,757,336,513.25,398.3927483967562,1.3047519246163193,-0.01631032428002436,1.498391548614853,31.57019226713812,-0.0009842452347305337,1.5079536790861783,23.92605364884707
91,0,40,10,Mode,40,[   0  757 1264 1556 2053],4,757,292,513.25,412.43172086982554,1.3828454741988905,-0.014431303120859154,1.3778105130780491,33.51966351192536,0.0010783015316552698,1.563771166653943,22.058416083466227
92,0,40,10,Median,40,[   0  443  762 1264 1600 2053],5,502,319,410.6,288.4723570961032,1.1700825604725154,-0.018575344828494895,1.245831116481083,36.28691296537563,-0.0005807564848090434,1.0968998137666108,27.57219480936872
93,0,40,10,Mode,40,[   0  443  757 1264 1556 2053],5,507,292,410.6,290.26494772546164,1.2088464505518832,-0.018290923113878994,1.1381527673403549,37.52071169252989,0.0006697665112648779,1.1040414054362375,26.676640438233022
94,0,40,10,Median,40,[   0  443  762 1264 1556 1713 2053],6,502,157,342.1666666666667,217.9553932867961,1.1883952564602842,-0.018920598919939566,1.0813575177988755,34.425378241703584,-0.00047521418145681833,0.833182600828736,26.476265032054574
95,0,40,10,Mode,40,[   0  443  757 1264 1556 1735 2053],6,507,179,342.1666666666667,214.8196252186025,1.1687001386224796,-0.019241532708355415,1.0343679791825906,35.121492943556625,0.0015282714258419356,0.8160490213008623,26.99922292678442
96,0,40,10,Median,40,[   0  212  510  762 1264 1556 1713 2053],7,502,157,293.2857142857143,268.5603434069207,1.3890360983273562,-0.019176287549674095,1.1468654752684744,32.34645172732491,0.0010437621365719804,1.0178912802536042,21.974489363208317
97,0,40,10,Mode,40,[   0  212  443  757 1264 1556 1735 2053],7,507,179,293.2857142857143,243.17904070450027,1.3157441189844237,-0.020004198037954654,1.0817297083729795,30.846917745235764,0.0033530328851548393,0.9128777544616189,23.752556710917077
98,0,40,10,Median,40,[   0  212  504  762 1093 1264 1556 1735 2053],8,331,171,256.625,242.40912863559757,1.405036339991917,-0.02714029556890053,1.0614572302544107,30.51866448045186,0.0023607130034209306,0.9121396062330842,22.078246606383633
99,0,40,10,Mode,40,[   0  212  443  757 1093 1264 1556 1735 2053],8,336,171,256.625,227.85007603691247,1.3679600568665997,-0.026337800728111014,1.0418768245169325,30.07493130570801,0.003092417720338106,0.8527584166032127,23.105242499387504
100,0,40,10,Median,40,[   0  212  510  762 1093 1264 1556 1713 1893 2053],9,331,157,228.11111111111111,339.58773933301745,1.73645565004556,-0.036224983555912235,1.3276597110625703,26.515886507273763,0.0015959656646874706,1.264293002009298,19.11626775116715
101,0,40,10,Mode,40,[   0  212  443  757 1093 1264 1556 1735 1893 2053],9,336,158,228.11111111111111,279.92586842806406,1.5899946596886712,-0.03571516491669765,1.190068455398987,26.39274532396415,0.0029877483599354423,1.047822335811036,20.820617519288678
102,0,40,10,Median,40,[   0  212  504  762 1093 1226 1362 1556 1713 1893 2053],10,331,133,205.3,320.91111661609676,1.7657810923179758,-0.036850453108279474,1.305489772157429,26.570331513533908,0.0013655768533268648,1.197551013304163,19.475554083435544
103,0,40,10,Mode,40,[   0  212  443  757 1093 1264 1362 1556 1735 1893 2053],10,336,98,205.3,244.6654244438945,1.5644972273837008,-0.036026437617621615,1.1028470159236843,27.767782035770733,0.000973763077745415,0.9150662712167621,20.949163632314878
104,0,40,10,Median,40,[   0  212  477  636  762 1093 1226 1362 1556 1713 1893 2053],11,331,126,186.63636363636363,303.30271582276765,1.7914699778291048,-0.03800489502596407,1.274555353137603,25.710329450156966,0.0008670944069740002,1.1322578066231903,18.810550199914204
105,0,40,10,Mode,40,[   0  212  443  636  757 1093 1264 1362 1556 1735 1893 2053],11,336,98,186.63636363636363,250.162009118577,1.6555837259035957,-0.037745991940503786,1.1082786387242611,25.873720710987218,0.00024720627433934636,0.941407646176842,19.248209259721836
106,0,40,10,Median,40,[   0  212  477  636  762  960 1093 1226 1362 1556 1713 1893 2053],12,265,126,171.08333333333334,295.306351444668,1.8118540338655906,-0.04595701914675045,1.2097925389634674,25.68101211259012,-1.546997604269226e-05,1.1031384377226587,18.475494505406456
107,0,40,10,Mode,40,[   0  212  443  636  757  934 1093 1264 1362 1556 1735 1893 2053],12,231,98,171.08333333333334,277.5852985279035,1.7847491334058903,-0.05063041078171761,1.1363096058472233,25.430084941768555,-9.549398463087683e-05,1.056038351804556,17.768639553745913
108,0,40,10,Median,40,[   0  199  288  477  636  762  960 1093 1226 1362 1556 1713 1893 2053],13,199,89,157.92307692307693,282.5418607489355,1.8587812494759854,-0.04641998542145063,1.1963681933984827,24.726475560665172,0.0001299809711529321,1.0548911372424439,17.79742949668466
109,0,40,10,Mode,40,[   0  212  312  443  636  757  934 1093 1264 1362 1556 1735 1893 2053],13,212,98,157.92307692307693,260.56890076917483,1.8089370910806835,-0.05062982309114404,1.0939372685701625,25.0278532781259,0.0002281893602014525,0.9898214248403815,17.28034122846142
110,0,40,10,Median,40,"[   0  212  477  636  762  960 1093 1207 1264 1362 1425 1556 1713 1893
 2053]",14,265,57,146.64285714285714,285.85125676214636,1.9973479076813616,-0.05121881301374399,1.1340497282821667,23.33748504478662,-0.0003234810190081696,1.06688589184354,16.679903254869615
111,0,40,10,Mode,40,"[   0  212  443  636  757  934 1093 1207 1264 1362 1425 1556 1735 1893
 2053]",14,231,57,146.64285714285714,293.7256705425404,2.0458568222000455,-0.05563096252794069,1.1347073052426873,23.522905292730574,0.00027935291170975843,1.1121147945128451,16.110168763985527
112,0,40,15,Median,40,[   0  435 1701 2053],3,1266,352,684.3333333333334,497.2255799755368,1.2704945350580807,0.001318569581794129,1.6419410026552292,32.03409386429019,0.011660477507347028,1.8996663312114919,25.624903947433218
