St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1264]
40,50,20,Mode,40,[   0  570 1264]
40,50,20,Median,40,[   0  506  888 1197 1264]
40,50,20,Mode,40,[   0  570 1197 1264]
40,50,20,Median,40,[   0  342  570  888 1197 1264]
40,50,20,Mode,40,[   0  417  570 1197 1264]
40,50,20,Median,40,[   0  342  570  776  962 1197 1264]
40,50,20,Mode,40,[   0  570  776  962 1197 1264]
40,50,20,Median,40,[   0  229  343  570  776  962 1197 1264]
40,50,20,Mode,40,[   0  570  776  962 1197 1264]
40,50,20,Median,40,[   0  229  343  570  776  888  980 1197 1264]
40,50,20,Mode,40,[   0  570  776  888  962 1197 1264]
40,50,20,Median,40,[   0   73  314  570  776  888  980 1197 1264]
40,50,20,Mode,40,[   0  570  776  888  962 1197 1264]
40,50,20,Median,40,[   0  314  417  570  665  776  888  980 1197 1264]
40,50,20,Mode,40,[   0  417  570  631  776  888  962 1197 1264]
40,50,20,Median,40,[   0   73  280  409  506  570  675  776  888  980 1197 1264]
40,50,20,Mode,40,[   0  417  506  570  631  776  888  962 1197 1264]
