St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  778 1046]
40,50,20,Mode,40,[   0  129  662 1046]
40,50,20,Median,40,[   0  129  662  942 1046]
40,50,20,Mode,40,[   0  129  662  942 1046]
40,50,20,Median,40,[   0  129  662  778  942 1046]
40,50,20,Mode,40,[   0  129  662  778  942 1046]
40,50,20,Median,40,[   0  129  662  778  942 1046]
40,50,20,Mode,40,[   0  129  662  778  942 1046]
40,50,20,Median,40,[   0  129  662  778  942  994 1046]
40,50,20,Mode,40,[   0  129  662  778  942  994 1046]
40,50,20,Median,40,[   0  129  662  778  942  994 1046]
40,50,20,Mode,40,[   0  129  662  778  942  994 1046]
40,50,20,Median,40,[   0  129  662  778  942  994 1046]
40,50,20,Mode,40,[   0  129  662  778  942  994 1046]
40,50,20,Median,40,[   0  129  662  778  942  994 1046]
40,50,20,Mode,40,[   0  129  662  778  942  994 1046]
40,50,20,Median,40,[   0  129  662  778  942  994 1046]
40,50,20,Mode,40,[   0  129  662  778  942  994 1046]
