St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  310  557 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  298  545  681 1046]
40,50,20,Mode,40,[   0  331  557  682 1046]
40,50,20,Median,40,[   0  224  331  545  681 1046]
40,50,20,Mode,40,[   0  224  331  557  682 1046]
40,50,20,Median,40,[   0  224  331  545  681  854  996 1046]
40,50,20,Mode,40,[   0  224  331  557  682  881  996 1046]
40,50,20,Median,40,[   0  224  331  554  682  881  996 1046]
40,50,20,Mode,40,[   0  224  331  557  682  881  996 1046]
40,50,20,Median,40,[   0  224  331  554  682  881  996 1046]
40,50,20,Mode,40,[   0  224  331  557  682  881  996 1046]
40,50,20,Median,40,[   0  224  331  479  554  682  881  996 1046]
40,50,20,Mode,40,[   0  224  331  479  557  682  881  996 1046]
40,50,20,Median,40,[   0  224  331  479  554  682  765  881  996 1046]
40,50,20,Mode,40,[   0  224  331  479  557  682  763  881  996 1046]
