St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1651]
40,50,20,Mode,40,[   0  518 1651]
40,50,20,Median,40,[   0  375  915 1425 1651]
40,50,20,Mode,40,[   0  842 1417 1651]
40,50,20,Median,40,[   0  105  518 1456 1651]
40,50,20,Mode,40,[   0  105  842 1417 1651]
40,50,20,Median,40,[   0  105 1274 1469 1651]
40,50,20,Mode,40,[   0  105  842 1274 1417 1651]
40,50,20,Median,40,[   0  105 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  105  842 1274 1417 1518 1651]
40,50,20,Median,40,[   0  105 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  375 1274 1417 1518 1651]
40,50,20,Median,40,[   0  842  916 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  842  916 1274 1417 1518 1651]
40,50,20,Median,40,[   0  718 1053 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  842 1053 1274 1417 1518 1651]
40,50,20,Median,40,[   0  105  198  375  718 1053 1274 1417 1578 1651]
40,50,20,Mode,40,[   0  105  198  375  842 1053 1274 1417 1518 1651]
