St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 1465]
40,50,20,Mode,40,[   0 1210 1465]
40,50,20,Median,40,[   0  265  643 1210 1465]
40,50,20,Mode,40,[   0  309  643 1210 1465]
40,50,20,Median,40,[   0  265  643  989 1465]
40,50,20,Mode,40,[   0 1131 1210 1465]
40,50,20,Median,40,[   0  265  643  931 1210 1413 1465]
40,50,20,Mode,40,[   0 1210 1413 1465]
40,50,20,Median,40,[   0  643  931 1210 1282 1465]
40,50,20,Mode,40,[   0  140  905 1210 1413 1465]
40,50,20,Median,40,[   0  122  643  931 1131 1231 1413 1465]
40,50,20,Mode,40,[   0  140 1131 1210 1413 1465]
40,50,20,Median,40,[   0  122  572  643  931 1131 1231 1413 1465]
40,50,20,Mode,40,[   0  140  572  643 1131 1210 1413 1465]
40,50,20,Median,40,[   0  122  572  643  931 1131 1210 1277 1413 1465]
40,50,20,Mode,40,[   0  140  572  643 1131 1210 1277 1413 1465]
40,50,20,Median,40,[   0  122  572  643  931 1131 1210 1277 1413 1465]
40,50,20,Mode,40,[   0  140  572  643  709 1131 1210 1277 1413 1465]
