St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2956]
40,50,20,Mode,40,[   0  579 2956]
40,50,20,Median,40,[   0  579 2624 2956]
40,50,20,Mode,40,[   0  579 2042 2624 2956]
40,50,20,Median,40,[   0  579 1438 2042 2624 2956]
40,50,20,Mode,40,[   0  579 1438 2042 2624 2956]
40,50,20,Median,40,[   0  579 1438 2042 2624 2956]
40,50,20,Mode,40,[   0  579 1438 2042 2624 2956]
40,50,20,Median,40,[   0  409 1438 2042 2624 2956]
40,50,20,Mode,40,[   0  409 1438 2042 2624 2956]
40,50,20,Median,40,[   0  579  640 2956]
40,50,20,Mode,40,[   0  579  640 2956]
40,50,20,Median,40,[   0  579  640 2956]
40,50,20,Mode,40,[   0  579  640 2956]
40,50,20,Median,40,[   0  409  579  640  686 1438 2042 2624 2956]
40,50,20,Mode,40,[   0  409  579  640  686 1438 2042 2624 2956]
40,50,20,Median,40,[   0  409  579  640  686 1438 1992 2042 2624 2956]
40,50,20,Mode,40,[   0  409  579  640  686 1438 1992 2042 2624 2956]
