St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  784 1046]
40,50,20,Mode,40,[   0  355  829 1046]
40,50,20,Median,40,[   0  300  532  829 1046]
40,50,20,Mode,40,[   0  355  435 1046]
40,50,20,Median,40,[   0  355  558  829 1046]
40,50,20,Mode,40,[   0   95  355  532  829 1046]
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0   95  355  435  829 1046]
40,50,20,Median,40,[   0   95  302  445  630  784  876 1046]
40,50,20,Mode,40,[   0   95  355  435  829  876 1046]
40,50,20,Median,40,[   0  355  435  532  784  876 1046]
40,50,20,Mode,40,[   0   95  355  435  532  643  829  876 1046]
40,50,20,Median,40,[   0   95  210  355  435  532  784  876 1046]
40,50,20,Mode,40,[   0   95  210  355  435  532  643  829  876 1046]
40,50,20,Median,40,[   0   95  355  435  532  783  829  876 1046]
40,50,20,Mode,40,[   0   95  355  435  532  643  783  829  876 1046]
40,50,20,Median,40,[   0   95  210  298  355  435  532  783  829  876 1046]
40,50,20,Mode,40,[   0   95  210  298  355  435  532  643  783  829  876 1046]
