St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0   60  635 1046]
40,50,20,Median,40,[   0  893 1046]
40,50,20,Mode,40,[   0  635  882 1046]
40,50,20,Median,40,[   0  489  635  893 1046]
40,50,20,Mode,40,[   0  552  635  882 1046]
40,50,20,Median,40,[   0  489  635  893 1046]
40,50,20,Mode,40,[   0  552  635  882 1046]
40,50,20,Median,40,[   0  489  635  882  978 1046]
40,50,20,Mode,40,[   0  552  635  882 1046]
40,50,20,Median,40,[   0  552  635  882 1046]
40,50,20,Mode,40,[   0  478  552  635  882 1046]
40,50,20,Median,40,[   0  552  635  882 1046]
40,50,20,Mode,40,[   0  478  552  635  882 1046]
40,50,20,Median,40,[   0  397  478  635  882  978 1046]
40,50,20,Mode,40,[   0   60  159  389  478  552  635  882 1046]
40,50,20,Median,40,[   0  389  478  552  635  683  842  893 1046]
40,50,20,Mode,40,[   0   60  159  389  478  552  635  683  842 1046]
