St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1572 2956]
40,50,20,Mode,40,[   0  642 1251 2956]
40,50,20,Median,40,[   0 1356 2956]
40,50,20,Mode,40,[   0  642 1251 2753 2956]
40,50,20,Median,40,[   0  642 1360 2956]
40,50,20,Mode,40,[   0   52  642 1251 2753 2956]
40,50,20,Median,40,[   0  642 1299 1651 2623 2956]
40,50,20,Mode,40,[   0   52  642 1251 1572 2753 2956]
40,50,20,Median,40,[   0  642 1299 1626 2058 2753 2956]
40,50,20,Mode,40,[   0   52  642 1251 1572 2753 2956]
40,50,20,Median,40,[   0  642 1626 2058 2753 2956]
40,50,20,Mode,40,[   0   52  642 1251 1572 2753 2956]
40,50,20,Median,40,[   0  386  642 1626 2058 2753 2956]
40,50,20,Mode,40,[   0   52  386  642 1251 1572 2753 2956]
40,50,20,Median,40,[   0  386  642 1981 2231 2753 2956]
40,50,20,Mode,40,[   0   52  386  642 1251 2231 2753 2956]
40,50,20,Median,40,[   0  386  642 1981 2231 2587 2753 2956]
40,50,20,Mode,40,[   0   52  386  642 1251 2058 2231 2556 2753 2956]
