St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1661 1911]
40,50,20,Mode,40,[   0  981 1911]
40,50,20,Median,40,[   0 1100 1662 1911]
40,50,20,Mode,40,[   0  132 1310 1911]
40,50,20,Median,40,[   0  274 1029 1310 1662 1911]
40,50,20,Mode,40,[   0  132 1310 1911]
40,50,20,Median,40,[   0  624 1032 1310 1662 1911]
40,50,20,Mode,40,[   0  132  624 1310 1911]
40,50,20,Median,40,[   0  624 1032 1310 1533 1707 1911]
40,50,20,Mode,40,[   0 1310 1533 1707 1911]
40,50,20,Median,40,[   0  624 1030 1310 1533 1707 1911]
40,50,20,Mode,40,[   0 1310 1533 1707 1911]
40,50,20,Median,40,[   0  624 1030 1310 1533 1911]
40,50,20,Mode,40,[   0 1310 1533 1707 1911]
40,50,20,Median,40,[   0  624 1100 1310 1533 1911]
40,50,20,Mode,40,[   0  981 1100 1310 1533 1707 1911]
40,50,20,Median,40,[   0  777 1100 1310 1533 1911]
40,50,20,Mode,40,[   0  777 1100 1310 1533 1707 1911]
