St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  105  342  539 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  105  279  407  539 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  105  279  407  539  778 1046]
40,50,20,Mode,40,[   0  310  539  816  886 1046]
40,50,20,Median,40,[   0  105  279  407  539  614 1046]
40,50,20,Mode,40,[   0  310  539  614  816  886 1046]
40,50,20,Median,40,[   0  105  279  407  539  614  740  816  981 1046]
40,50,20,Mode,40,[   0  310  539  614  740  816 1046]
40,50,20,Median,40,[   0  105  261  310  407  539  614  740  816  981 1046]
40,50,20,Mode,40,[   0  141  261  310  539  614  740  816  981 1046]
40,50,20,Median,40,[   0  105  261  310  407  539  614  740  816  981 1046]
40,50,20,Mode,40,[   0  141  261  310  539  614  740  816  981 1046]
