St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1249]
40,50,20,Mode,40,[   0  444 1147 1249]
40,50,20,Median,40,[   0  403  583 1249]
40,50,20,Mode,40,[   0  444  530 1147 1249]
40,50,20,Median,40,[   0  171  403  583 1249]
40,50,20,Mode,40,[   0  159  444  530 1147 1249]
40,50,20,Median,40,[   0  171  403  583 1147 1249]
40,50,20,Mode,40,[   0  159  444  530 1041 1147 1249]
40,50,20,Median,40,[   0  171  403  583  876 1041 1147 1249]
40,50,20,Mode,40,[   0  159  444  530  925 1041 1147 1249]
40,50,20,Median,40,[   0  171  403  530  638  925 1041 1147 1249]
40,50,20,Mode,40,[   0  159  444  530  638  925 1041 1147 1249]
40,50,20,Median,40,[   0  159  295  530  638  925 1041 1147 1249]
40,50,20,Mode,40,[   0  159  331  530  638  925 1041 1147 1249]
40,50,20,Median,40,[   0  159  295  530  638  925 1041 1147 1249]
40,50,20,Mode,40,[   0  159  331  530  638  925 1041 1147 1249]
40,50,20,Median,40,[   0  159  295  530  638  925 1041 1147 1249]
40,50,20,Mode,40,[   0  159  331  530  638  925 1041 1147 1249]
