St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579  938 1046]
40,50,20,Mode,40,[   0  679  901 1046]
40,50,20,Median,40,[   0   96  621  938 1046]
40,50,20,Mode,40,[   0  679  901 1046]
40,50,20,Median,40,[   0   96  513  679  938 1046]
40,50,20,Mode,40,[   0   96  513  679  901 1046]
40,50,20,Median,40,[   0   96  513  679  901 1046]
40,50,20,Mode,40,[   0   96  513  679  938 1046]
40,50,20,Median,40,[   0   96  513  579  679  901 1046]
40,50,20,Mode,40,[   0   96  513  579  679  938 1046]
40,50,20,Median,40,[   0   96  513  579  679  901  966 1046]
40,50,20,Mode,40,[   0   96  513  579  679  901  966 1046]
40,50,20,Median,40,[   0   96  513  579  679  938  998 1046]
40,50,20,Mode,40,[   0   96  513  579  679  938  998 1046]
40,50,20,Median,40,[   0   96  513  579  679  938  998 1046]
40,50,20,Mode,40,[   0   96  513  579  679  938  998 1046]
40,50,20,Median,40,[   0   96  519  679  938  998 1046]
40,50,20,Mode,40,[   0   96  519  679  938  998 1046]
