St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1893 2211]
40,50,20,Mode,40,[   0  129 1981 2211]
40,50,20,Median,40,[   0  129 1370 2211]
40,50,20,Mode,40,[   0  129 1422 2211]
40,50,20,Median,40,[   0  129 1438 2211]
40,50,20,Mode,40,[   0  129  659 1422 2211]
40,50,20,Median,40,[   0  129  854 1317 1523 2211]
40,50,20,Mode,40,[   0  129  659 1422 2211]
40,50,20,Median,40,[   0  129  659 1338 1523 2211]
40,50,20,Mode,40,[   0  129  659  854 1523 2211]
40,50,20,Median,40,[   0  129  659 1317 1493 2211]
40,50,20,Mode,40,[   0  129  659  854 1422 2211]
40,50,20,Median,40,[   0  129  659 1317 1512 2211]
40,50,20,Mode,40,[   0  129  659 1893 1981 2211]
40,50,20,Median,40,[   0  129  659 1317 1493 1981 2034 2211]
40,50,20,Mode,40,[   0  129  659 1981 2034 2211]
40,50,20,Median,40,[   0  129  659 1317 1493 1606 1880 1981 2211]
40,50,20,Mode,40,[   0  129  398  659  854 1422 1708 1893 1981 2211]
