St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1538 2211]
40,50,20,Mode,40,[   0 1538 2211]
40,50,20,Median,40,[   0  283 1052 1611 2211]
40,50,20,Mode,40,[   0 1538 2211]
40,50,20,Median,40,[   0  283 1000 1538 2029 2211]
40,50,20,Mode,40,[   0 1538 2092 2211]
40,50,20,Median,40,[   0 1390 1611 2092 2211]
40,50,20,Mode,40,[   0 1052 1439 1538 2211]
40,50,20,Median,40,[   0 1390 1611 2093 2211]
40,50,20,Mode,40,[   0 1052 1439 1538 2211]
40,50,20,Median,40,[   0 1390 1611 1770 2094 2211]
40,50,20,Mode,40,[   0 1439 1767 2092 2211]
40,50,20,Median,40,[   0 1000 1205 1391 1611 1770 2094 2211]
40,50,20,Mode,40,[   0 1052 1135 1439 1767 2092 2211]
40,50,20,Median,40,[   0  608 1000 1205 1391 1611 1770 2094 2211]
40,50,20,Mode,40,[   0  608  915 1052 1135 1439 1767 2092 2211]
40,50,20,Median,40,[   0 1000 1205 1391 1538 1611 1815 2094 2211]
40,50,20,Mode,40,[   0  608  915 1052 1135 1439 1538 1611 1767 2092 2211]
