St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  831 1046]
40,50,20,Mode,40,[   0  200  765 1046]
40,50,20,Median,40,[   0  200  512 1046]
40,50,20,Mode,40,[   0  200  512  765 1046]
40,50,20,Median,40,[   0  200  512  995 1046]
40,50,20,Mode,40,[   0  200  512  998 1046]
40,50,20,Median,40,[   0   45  200  512  995 1046]
40,50,20,Mode,40,[   0   45  200  512  998 1046]
40,50,20,Median,40,[   0   45  200  765  831  995 1046]
40,50,20,Mode,40,[   0   45  200  765  831  998 1046]
40,50,20,Median,40,[   0   45  200  286  765  831  995 1046]
40,50,20,Mode,40,[   0   45  200  286  765  831  998 1046]
40,50,20,Median,40,[   0   45  200  286  682  800  922  998 1046]
40,50,20,Mode,40,[   0   45  200  286  682  998 1046]
40,50,20,Median,40,[   0   45  200  286  682  765  831  922  998 1046]
40,50,20,Mode,40,[   0   45  200  286  682  765  831  922  998 1046]
40,50,20,Median,40,[   0   45  200  286  462  512  682  765  831  922  998 1046]
40,50,20,Mode,40,[   0   45  200  286  462  512  682  765  831  922  998 1046]
