St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2467 2812]
40,50,20,Mode,40,[   0   78 2812]
40,50,20,Median,40,[   0   78  842 2490 2812]
40,50,20,Mode,40,[   0   78 2812]
40,50,20,Median,40,[   0   78  842 1784 2490 2812]
40,50,20,Mode,40,[   0   78  842 2113 2812]
40,50,20,Median,40,[   0   78  842 2113 2490 2812]
40,50,20,Mode,40,[   0   78  842 2113 2812]
40,50,20,Median,40,[   0   78  842 2113 2467 2672 2812]
40,50,20,Mode,40,[   0   78  842 2113 2467 2672 2812]
40,50,20,Median,40,[   0   78  842 2113 2467 2672 2812]
40,50,20,Mode,40,[   0   78  842 1359 1727 2113 2467 2672 2812]
40,50,20,Median,40,[   0   78 1075 2113 2467 2672 2812]
40,50,20,Mode,40,[   0   78  842 1359 1727 2113 2467 2672 2812]
40,50,20,Median,40,[   0   78  274 1075 2113 2467 2672 2812]
40,50,20,Mode,40,[   0   78  274  842 1359 1727 2113 2467 2672 2812]
40,50,20,Median,40,[   0   78  274  722  842 2113 2467 2672 2812]
40,50,20,Mode,40,[   0   78  274  722  842 1359 1727 2113 2467 2672 2812]
