St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  999 1264]
40,50,20,Mode,40,[   0   58  910 1264]
40,50,20,Median,40,[   0   91  464  999 1264]
40,50,20,Mode,40,[   0   58  556  910 1264]
40,50,20,Median,40,[   0   91  910 1087 1264]
40,50,20,Mode,40,[   0   58  910 1087 1264]
40,50,20,Median,40,[   0   91  910 1087 1264]
40,50,20,Mode,40,[   0   58  910 1087 1264]
40,50,20,Median,40,[   0   58  156  433  910 1087 1264]
40,50,20,Mode,40,[   0   58  156  433  910 1087 1264]
40,50,20,Median,40,[   0   58  156  433  910 1087 1264]
40,50,20,Mode,40,[   0   58  156  433  910 1087 1215 1264]
40,50,20,Median,40,[   0   58  156  433  910 1087 1264]
40,50,20,Mode,40,[   0   58  156  433  910 1087 1215 1264]
40,50,20,Median,40,[   0   58  156  433  910  959 1087 1264]
40,50,20,Mode,40,[   0   58  156  433  910  959 1087 1215 1264]
40,50,20,Median,40,[   0   58  156  433  910  959 1087 1264]
40,50,20,Mode,40,[   0   58  156  433  910  959 1087 1215 1264]
