St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1264]
40,50,20,Mode,40,[   0  144 1002 1264]
40,50,20,Median,40,[   0  144  526 1264]
40,50,20,Mode,40,[   0  144  668 1002 1264]
40,50,20,Median,40,[   0  144  765 1002 1264]
40,50,20,Mode,40,[   0  144  411  668 1002 1264]
40,50,20,Median,40,[   0  144  411  642 1012 1264]
40,50,20,Mode,40,[   0  144  411  668  826 1002 1264]
40,50,20,Median,40,[   0  144  411  642 1012 1264]
40,50,20,Mode,40,[   0  144  411  668  826 1002 1264]
40,50,20,Median,40,[   0  144  411  642  797  894 1012 1264]
40,50,20,Mode,40,[   0  144  411  668  826  894 1002 1264]
40,50,20,Median,40,[   0  144  285  642  797  894 1012 1264]
40,50,20,Mode,40,[   0  144  262  411  668  826  894 1002 1264]
40,50,20,Median,40,[   0  144  261  642  797  894 1012 1153 1264]
40,50,20,Mode,40,[   0  144  205  411  668  826  894 1002 1141 1264]
40,50,20,Median,40,[   0  144  411  526  668  797  894 1012 1153 1264]
40,50,20,Mode,40,[   0  144  205  411  526  668  826  894 1002 1141 1264]
