St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0   71 2017]
40,50,20,Median,40,[   0  166 2017]
40,50,20,Mode,40,[   0   71 1165 1823 2017]
40,50,20,Median,40,[   0  166  830 1165 2017]
40,50,20,Mode,40,[   0   71  873 1165 1823 2017]
40,50,20,Median,40,[   0  165  352  830 1165 1772 2017]
40,50,20,Mode,40,[   0   71  343  873 1165 1823 2017]
40,50,20,Median,40,[   0  165  352  830 1165 1823 2017]
40,50,20,Mode,40,[   0   71  343  873 1165 1823 2017]
40,50,20,Median,40,[   0  166  352  830 1165 1823 2017]
40,50,20,Mode,40,[   0  154  343  873 1165 1823 2017]
40,50,20,Median,40,[   0  166  352  830 1165 1823 2017]
40,50,20,Mode,40,[   0  154  343  873 1165 1823 2017]
40,50,20,Median,40,[   0  166  352  853 1165 1823 2017]
40,50,20,Mode,40,[   0  154  343  873 1165 1823 2017]
40,50,20,Median,40,[   0  166  343  853 1165 1823 2017]
40,50,20,Mode,40,[   0  154  343  873 1165 1823 2017]
