St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  713 1046]
40,50,20,Mode,40,[   0  308  555 1046]
40,50,20,Median,40,[   0  308  603  852 1046]
40,50,20,Mode,40,[   0  308  555  852 1046]
40,50,20,Median,40,[   0  109  308  603  852 1046]
40,50,20,Mode,40,[   0  109  308  555 1046]
40,50,20,Median,40,[   0  109  308  555  713  852 1046]
40,50,20,Mode,40,[   0  109  308  555  713  852 1046]
40,50,20,Median,40,[   0  109  308  555  713  852  979 1046]
40,50,20,Mode,40,[   0  109  308  555  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  713  852 1046]
40,50,20,Mode,40,[   0  205  308  555  713  852 1046]
40,50,20,Median,40,[   0  205  342  555  603  713  852  979 1046]
40,50,20,Mode,40,[   0  205  308  555  603  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  603  713  852  979 1046]
40,50,20,Mode,40,[   0  205  308  555  603  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  713  852 1046]
40,50,20,Mode,40,[   0  205  308  555  713  852 1046]
