St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  229  488 1046]
40,50,20,Mode,40,[   0  139  486 1046]
40,50,20,Median,40,[   0  229  488  875 1046]
40,50,20,Mode,40,[   0  139  486  880  988 1046]
40,50,20,Median,40,[   0  139  302  488  875 1046]
40,50,20,Mode,40,[   0  139  302  486  880  988 1046]
40,50,20,Median,40,[   0  139  302  486  875 1046]
40,50,20,Mode,40,[   0  139  302  486  880  988 1046]
40,50,20,Median,40,[   0  139  302  486  780  880  988 1046]
40,50,20,Mode,40,[   0  139  302  486  780  880  988 1046]
40,50,20,Median,40,[   0  139  302  486  780  880  988 1046]
40,50,20,Mode,40,[   0  139  302  486  780  880  988 1046]
40,50,20,Median,40,[   0  189  302  486  780  880  988 1046]
40,50,20,Mode,40,[   0  189  302  486  780  880  988 1046]
40,50,20,Median,40,[   0  189  302  486  556  663  780  880  988 1046]
40,50,20,Mode,40,[   0  189  302  486  556  663  780  880  988 1046]
