St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  897 1427]
40,50,20,Mode,40,[   0   66 1427]
40,50,20,Median,40,[   0   66 1427]
40,50,20,Mode,40,[   0   66 1427]
40,50,20,Median,40,[   0   66  687  952 1332 1427]
40,50,20,Mode,40,[   0   66  897 1427]
40,50,20,Median,40,[   0   66  687  952 1332 1427]
40,50,20,Mode,40,[   0   66  897 1427]
40,50,20,Median,40,[   0   66  687  893 1427]
40,50,20,Mode,40,[   0   66  897 1427]
40,50,20,Median,40,[   0   66  687  756  897 1427]
40,50,20,Mode,40,[   0   66  310  687  756  897 1427]
40,50,20,Median,40,[   0   66  149  687  756  897 1427]
40,50,20,Mode,40,[   0   66  149  687  756  897 1427]
40,50,20,Median,40,[   0   66  149  687  756  897 1427]
40,50,20,Mode,40,[   0   66  149  687  756  897 1427]
40,50,20,Median,40,[   0   66  149  687  756 1332 1376 1427]
40,50,20,Mode,40,[   0   66  149  687  756 1332 1376 1427]
