St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1562 3415 4758]
40,50,20,Mode,40,[   0 1618 3415 4758]
40,50,20,Median,40,[   0 1841 3577 4758]
40,50,20,Mode,40,[   0  797 1618 3415 4758]
40,50,20,Median,40,[   0 1020 1841 3374 4131 4758]
40,50,20,Mode,40,[   0  797 1618 3415 4120 4758]
40,50,20,Median,40,[   0  797 1618 2261 4131 4758]
40,50,20,Mode,40,[   0  797 1618 2186 4120 4758]
40,50,20,Median,40,[   0  797 1618 2261 4120 4758]
40,50,20,Mode,40,[   0  797 1618 2186 4120 4758]
40,50,20,Median,40,[   0  756 1291 2261 4120 4758]
40,50,20,Mode,40,[   0  797 1338 2186 4120 4758]
40,50,20,Median,40,[   0  797 1291 2261 4120 4758]
40,50,20,Mode,40,[   0  797 1338 2186 4120 4758]
40,50,20,Median,40,[   0  797 1338 1665 2261 3325 3647 4758]
40,50,20,Mode,40,[   0  797 1338 2186 4120 4758]
40,50,20,Median,40,[   0  797 1338 1665 2261 3325 3647 4758]
40,50,20,Mode,40,[   0  797 1338 2186 4120 4758]
