St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1372 1810]
40,50,20,Mode,40,[   0  496 1236 1810]
40,50,20,Median,40,[   0  776 1372 1810]
40,50,20,Mode,40,[   0  496  628 1236 1810]
40,50,20,Median,40,[   0  123  628 1081 1563 1810]
40,50,20,Mode,40,[   0  123  496 1372 1810]
40,50,20,Median,40,[   0  123  819 1236 1810]
40,50,20,Mode,40,[   0  123  496 1236 1810]
40,50,20,Median,40,[   0  123  496 1236 1810]
40,50,20,Mode,40,[   0  123  496  628  819 1236 1810]
40,50,20,Median,40,[   0  123  496 1177 1810]
40,50,20,Mode,40,[   0  123  496  628  819 1236 1810]
40,50,20,Median,40,[   0  123  496  628  792 1177 1810]
40,50,20,Mode,40,[   0  123  496  628  819  935 1372 1810]
40,50,20,Median,40,[   0  123  496  628  792 1081 1810]
40,50,20,Mode,40,[   0  123  496  628  819 1081 1810]
40,50,20,Median,40,[   0  123  429  496  628  792 1081 1810]
40,50,20,Mode,40,[   0  123  429  496  628  819 1081 1810]
