St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  901 1046]
40,50,20,Mode,40,[   0  605  901 1046]
40,50,20,Median,40,[   0  249  582  901 1046]
40,50,20,Mode,40,[   0  249  605  901 1046]
40,50,20,Median,40,[   0  249  341  901 1046]
40,50,20,Mode,40,[   0  249  341  605  901 1046]
40,50,20,Median,40,[   0  249  341  901  969 1046]
40,50,20,Mode,40,[   0  249  341  901  969 1046]
40,50,20,Median,40,[   0  249  341  526  605  901  969 1046]
40,50,20,Mode,40,[   0  249  341  526  605  901  969 1046]
40,50,20,Median,40,[   0  249  299  526  605  901  969 1046]
40,50,20,Mode,40,[   0  249  299  526  605  901  969 1046]
40,50,20,Median,40,[   0  249  299  559  605  901  969 1046]
40,50,20,Mode,40,[   0  249  299  559  605  901  969 1046]
40,50,20,Median,40,[   0  249  299  559  605  901  969 1046]
40,50,20,Mode,40,[   0  249  299  559  605  901  969 1046]
40,50,20,Median,40,[   0  249  299  559  605  901  969 1046]
40,50,20,Mode,40,[   0  249  299  559  605  901  969 1046]
