St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 2081 2824]
40,50,20,Mode,40,[   0 1017 2627 2824]
40,50,20,Median,40,[   0  354 1178 2824]
40,50,20,Mode,40,[   0 1017 2627 2824]
40,50,20,Median,40,[   0  354 1017 2248 2824]
40,50,20,Mode,40,[   0 1017 1603 2627 2824]
40,50,20,Median,40,[   0  354 1017 1427 2627 2824]
40,50,20,Mode,40,[   0 1603 2023 2627 2824]
40,50,20,Median,40,[   0  354  991 1220 1433 2627 2824]
40,50,20,Mode,40,[   0 1603 2023 2627 2824]
40,50,20,Median,40,[   0  354  991 1220 1433 2023 2248 2627 2824]
40,50,20,Mode,40,[   0 1603 2023 2248 2627 2824]
40,50,20,Median,40,[   0  354  995 1433 2023 2248 2627 2824]
40,50,20,Mode,40,[   0 1603 2023 2248 2627 2824]
40,50,20,Median,40,[   0  354  995 1433 2023 2248 2627 2824]
40,50,20,Mode,40,[   0 1178 1603 1848 2023 2248 2627 2824]
40,50,20,Median,40,[   0 1187 1416 1603 1848 2023 2248 2627 2824]
40,50,20,Mode,40,[   0 1178 1427 1603 2023 2248 2627 2824]
