St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  421  602 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  154  602 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  154  866 1046]
40,50,20,Median,40,[   0  130  667  738  986 1046]
40,50,20,Mode,40,[   0  154  866 1046]
40,50,20,Median,40,[   0  130  353  602  669  866  986 1046]
40,50,20,Mode,40,[   0  154  602  667  866  986 1046]
40,50,20,Median,40,[   0  130  667  738  866  986 1046]
40,50,20,Mode,40,[   0  154  866  986 1046]
40,50,20,Median,40,[   0  130  353  421  667  738  866  986 1046]
40,50,20,Mode,40,[   0  154  353  421  866  986 1046]
40,50,20,Median,40,[   0  130  353  421  602  669  738  866  986 1046]
40,50,20,Mode,40,[   0  154  353  421  602  667  732  866  986 1046]
40,50,20,Median,40,[   0  130  353  421  602  669  738  866  986 1046]
40,50,20,Mode,40,[   0  130  353  421  602  667  732  866  986 1046]
