St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0   81  588 1046]
40,50,20,Median,40,[   0  250  689  920 1046]
40,50,20,Mode,40,[   0   81  588  977 1046]
40,50,20,Median,40,[   0   81  332  689  920 1046]
40,50,20,Mode,40,[   0   81  398  588  977 1046]
40,50,20,Median,40,[   0   81  588  750  920 1046]
40,50,20,Mode,40,[   0   81  398  588  750 1046]
40,50,20,Median,40,[   0   81  588  750  846  977 1046]
40,50,20,Mode,40,[   0   81  398  588  750  846  977 1046]
40,50,20,Median,40,[   0   81  332  398  588  750  846  977 1046]
40,50,20,Mode,40,[   0   81  332  398  588  750  846  977 1046]
40,50,20,Median,40,[   0   81  332  398  588  689  750  846  977 1046]
40,50,20,Mode,40,[   0   81  332  398  588  689  750  846  977 1046]
40,50,20,Median,40,[   0   81  332  398  588  689  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  398  588  689  750  846  920  977 1046]
40,50,20,Median,40,[   0   81  332  398  588  689  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  398  588  689  750  846  920  977 1046]
