St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1310 3009 4285]
40,50,20,Mode,40,[   0 3556 4285]
40,50,20,Median,40,[   0 1144 2313 3444 4285]
40,50,20,Mode,40,[   0 1511 1737 4285]
40,50,20,Median,40,[   0 1511 2528 3556 4285]
40,50,20,Mode,40,[   0 1511 2398 3556 4285]
40,50,20,Median,40,[   0 1504 2366 3556 4285]
40,50,20,Mode,40,[   0 1511 2398 3556 4285]
40,50,20,Median,40,[   0 1737 2398 3556 4285]
40,50,20,Mode,40,[   0  441  860 1511 2398 3556 4285]
40,50,20,Median,40,[   0 1737 2398 3556 4285]
40,50,20,Mode,40,[   0  441  860 1511 2398 2848 3556 4135 4285]
40,50,20,Median,40,[   0 1504 1891 2398 3556 4285]
40,50,20,Mode,40,[   0 1511 1737 2398 3556 4285]
40,50,20,Median,40,[   0 1504 1891 2398 3556 4285]
40,50,20,Mode,40,[   0 1511 1737 2398 3556 4285]
40,50,20,Median,40,[   0  860 1177 1511 1977 2398 3556 4285]
40,50,20,Mode,40,[   0  441  860 1177 1511 1891 2398 3556 4285]
