St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1525 2812]
40,50,20,Mode,40,[   0  967 1454 2812]
40,50,20,Median,40,[   0  967 1454 2812]
40,50,20,Mode,40,[   0  967 1454 2812]
40,50,20,Median,40,[   0  967 1454 2812]
40,50,20,Mode,40,[   0  392  967 1454 2055 2812]
40,50,20,Median,40,[   0  967 1454 1763 2640 2812]
40,50,20,Mode,40,[   0  392  967 1454 1763 2812]
40,50,20,Median,40,[   0  967 1454 1664 2055 2640 2812]
40,50,20,Mode,40,[   0  392  967 1454 1763 2812]
40,50,20,Median,40,[   0  435  953 1454 1664 2055 2640 2812]
40,50,20,Mode,40,[   0  392  967 1067 1454 1763 2812]
40,50,20,Median,40,[   0  953 1635 1763 2812]
40,50,20,Mode,40,[   0  967 1067 1635 1763 2812]
40,50,20,Median,40,[   0  967 1067 1635 1763 2812]
40,50,20,Mode,40,[   0  392  827  967 1067 1635 1763 2812]
40,50,20,Median,40,[   0  392  827  967 1067 1635 1763 2812]
40,50,20,Mode,40,[   0  392  827  967 1067 1635 1763 2812]
