St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2885 2956]
40,50,20,Mode,40,[   0 1787 2885 2956]
40,50,20,Median,40,[   0 1613 2885 2956]
40,50,20,Mode,40,[   0 1787 2885 2956]
40,50,20,Median,40,[   0 1787 2885 2956]
40,50,20,Mode,40,[   0 1787 2885 2956]
40,50,20,Median,40,[   0 1787 2885 2956]
40,50,20,Mode,40,[   0 1787 2885 2956]
40,50,20,Median,40,[   0 2042 2885 2956]
40,50,20,Mode,40,[   0 2042 2885 2956]
40,50,20,Median,40,[   0 1013 1318 2042 2885 2956]
40,50,20,Mode,40,[   0 2042 2885 2956]
40,50,20,Median,40,[   0 2042 2885 2956]
40,50,20,Mode,40,[   0  249 1156 1267 1787 2042 2885 2956]
40,50,20,Median,40,[   0 2042 2885 2956]
40,50,20,Mode,40,[   0  249 1156 1267 1787 2042 2885 2956]
40,50,20,Median,40,[   0 1267 1337 2042 2885 2956]
40,50,20,Mode,40,[   0 1267 1337 2042 2885 2956]
