St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  883 1264]
40,50,20,Mode,40,[   0  480  791 1264]
40,50,20,Median,40,[   0  224  614 1074 1264]
40,50,20,Mode,40,[   0  224  791 1074 1264]
40,50,20,Median,40,[   0  224  522  791 1264]
40,50,20,Mode,40,[   0  224  480  791 1264]
40,50,20,Median,40,[   0  224  480  614  791 1264]
40,50,20,Mode,40,[   0  224  480  600  791 1264]
40,50,20,Median,40,[   0  224  480  614  791  910 1074 1264]
40,50,20,Mode,40,[   0  224  480  600  791  967 1074 1264]
40,50,20,Median,40,[   0  224  480  614  791 1074 1182 1264]
40,50,20,Mode,40,[   0   66  224  480  600  791 1074 1180 1264]
40,50,20,Median,40,[   0  224  480  614  791  910 1074 1182 1264]
40,50,20,Mode,40,[   0   66  224  480  600  791  967 1074 1180 1264]
40,50,20,Median,40,[   0  224  480  575  643  791  910 1074 1182 1264]
40,50,20,Mode,40,[   0   66  224  522  791  967 1074 1180 1264]
40,50,20,Median,40,[   0  224  417  480  745  791  910 1074 1182 1264]
40,50,20,Mode,40,[   0   66  417  480  745  791  967 1074 1180 1264]
