St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  958 1197]
40,50,20,Mode,40,[   0  298 1111 1197]
40,50,20,Median,40,[   0  265  563  965 1197]
40,50,20,Mode,40,[   0  298 1111 1197]
40,50,20,Median,40,[   0  265  559  910 1111 1197]
40,50,20,Mode,40,[   0  298  619  958 1111 1197]
40,50,20,Median,40,[   0  190  298  563  910 1111 1197]
40,50,20,Mode,40,[   0  235  298  958 1111 1197]
40,50,20,Median,40,[   0  153  298  538  625 1197]
40,50,20,Mode,40,[   0  153  298  460  958 1111 1197]
40,50,20,Median,40,[   0  153  298  526  625  958 1111 1197]
40,50,20,Mode,40,[   0  153  298  460  958 1111 1197]
40,50,20,Median,40,[   0  235  298  538  625  958 1111 1197]
40,50,20,Mode,40,[   0  235  298  460  958 1111 1197]
40,50,20,Median,40,[   0  225  298  538  625  958 1111 1197]
40,50,20,Mode,40,[   0  235  298  460  514  958 1111 1197]
40,50,20,Median,40,[   0  225  298  538  619  883  965 1111 1197]
40,50,20,Mode,40,[   0  235  298  460  514  910  958 1111 1197]
