St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 2497 2824]
40,50,20,Mode,40,[   0 1122 2824]
40,50,20,Median,40,[   0  741 2565 2824]
40,50,20,Mode,40,[   0  741 1122 2824]
40,50,20,Median,40,[   0  131 1122 1509 2565 2824]
40,50,20,Mode,40,[   0  131 1122 2824]
40,50,20,Median,40,[   0  131  886 1122 1509 2565 2824]
40,50,20,Mode,40,[   0  131  741 1122 2824]
40,50,20,Median,40,[   0  131  886 1122 2367 2566 2824]
40,50,20,Mode,40,[   0  131  741 1122 2367 2565 2824]
40,50,20,Median,40,[   0  131  886 1122 2367 2566 2824]
40,50,20,Mode,40,[   0  131  741 1122 1853 2367 2565 2824]
40,50,20,Median,40,[   0  131  886 1122 1676 2367 2566 2824]
40,50,20,Mode,40,[   0  131  741 1122 1509 1676 2367 2565 2824]
40,50,20,Median,40,[   0  131  886 1122 1676 2367 2565 2824]
40,50,20,Mode,40,[   0  131  886 1122 1509 1676 2367 2565 2824]
40,50,20,Median,40,[   0  131  886 1122 1676 2367 2565 2824]
40,50,20,Mode,40,[   0  131  886 1122 1509 1676 2367 2565 2824]
