St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 2017]
40,50,20,Mode,40,[   0  398 1684 2017]
40,50,20,Median,40,[   0 1186 2017]
40,50,20,Mode,40,[   0 1186 2017]
40,50,20,Median,40,[   0  261  577 2017]
40,50,20,Mode,40,[   0  398  577 2017]
40,50,20,Median,40,[   0  350  577 2017]
40,50,20,Mode,40,[   0  398  577 2017]
40,50,20,Median,40,[   0  350  577 2017]
40,50,20,Mode,40,[   0  398  577 2017]
40,50,20,Median,40,[   0  179  350  577 1028 1186 2017]
40,50,20,Mode,40,[   0  398  577 1028 1186 2017]
40,50,20,Median,40,[   0  179  398  577 1028 1186 2017]
40,50,20,Mode,40,[   0  261  398  577 1028 1186 2017]
40,50,20,Median,40,[   0  179  398  577 1079 1186 2017]
40,50,20,Mode,40,[   0  114  261  398  577  662 1028 1186 2017]
40,50,20,Median,40,[   0  179  398  577 1028 1186 1684 1751 2017]
40,50,20,Mode,40,[   0  261  398  577 1028 1186 1684 1751 2017]
