St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 3353]
40,50,20,Mode,40,[   0 2005 3353]
40,50,20,Median,40,[   0  259 1839 3353]
40,50,20,Mode,40,[   0  167 2005 3353]
40,50,20,Median,40,[   0  259 2006 3353]
40,50,20,Mode,40,[   0  167 2005 3353]
40,50,20,Median,40,[   0  259 1415 3353]
40,50,20,Mode,40,[   0  167 2005 2300 3353]
40,50,20,Median,40,[   0  259 1415 3353]
40,50,20,Mode,40,[   0  167 2005 2300 2906 3092 3353]
40,50,20,Median,40,[   0  259 1415 2740 2982 3178 3353]
40,50,20,Mode,40,[   0  167 2005 2300 2740 3092 3353]
40,50,20,Median,40,[   0  259 1415 1741 2005 2300 2740 2982 3178 3353]
40,50,20,Mode,40,[   0  167 1415 1839 2005 2300 2740 3092 3353]
40,50,20,Median,40,[   0  410 1415 1741 2005 2300 2740 2982 3178 3353]
40,50,20,Mode,40,[   0  419 1415 1839 2005 2300 2740 3092 3353]
40,50,20,Median,40,[   0  410 1415 1741 2005 2300 2740 3092 3198 3353]
40,50,20,Mode,40,[   0  419 1415 1839 2005 2300 2740 3092 3198 3353]
