St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  672 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  213  520  838 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  410  554 1046]
40,50,20,Mode,40,[   0  286  410  554 1046]
40,50,20,Median,40,[   0  286  410  554 1046]
40,50,20,Mode,40,[   0  286  410  554 1046]
40,50,20,Median,40,[   0  286  410  554  829  923 1046]
40,50,20,Mode,40,[   0  286  410  554  829  956 1046]
40,50,20,Median,40,[   0  286  410  554  601  829  923 1046]
40,50,20,Mode,40,[   0  286  410  554  601  829  956 1046]
40,50,20,Median,40,[   0  286  409  461  554  601  829  923 1046]
40,50,20,Mode,40,[   0  286  410  461  554  601  829  956 1046]
40,50,20,Median,40,[   0  213  286  409  461  554  601  829  923 1046]
40,50,20,Mode,40,[   0  213  286  410  461  554  601  829  956 1046]
40,50,20,Median,40,[   0  213  286  409  461  554  601  829  923 1046]
40,50,20,Mode,40,[   0  213  286  410  461  554  601  829  956 1046]
