St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  841 1046]
40,50,20,Mode,40,[   0  284  841 1046]
40,50,20,Median,40,[   0  284  841 1046]
40,50,20,Mode,40,[   0  284  841 1046]
40,50,20,Median,40,[   0  284  749  905 1046]
40,50,20,Mode,40,[   0  497  749  841 1046]
40,50,20,Median,40,[   0  155  284  749  905 1046]
40,50,20,Mode,40,[   0  162  284  497  749  841 1046]
40,50,20,Median,40,[   0  155  284  749  841 1046]
40,50,20,Mode,40,[   0  162  284  497  749  841  905 1046]
40,50,20,Median,40,[   0  155  284  457  546  749  841 1046]
40,50,20,Mode,40,[   0  162  284  546  749  841 1046]
40,50,20,Median,40,[   0  225  284  457  546  749  841 1046]
40,50,20,Mode,40,[   0  225  284  546  749  841 1046]
40,50,20,Median,40,[   0  225  284  457  546  749  841  905  977 1046]
40,50,20,Mode,40,[   0  225  284  546  749  841  905  977 1046]
40,50,20,Median,40,[   0  225  284  497  749  841  905  977 1046]
40,50,20,Mode,40,[   0  225  284  497  749  841  905  977 1046]
