St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  837 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  254  512  837 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  106  512  837 1046]
40,50,20,Mode,40,[   0  106  329  629 1046]
40,50,20,Median,40,[   0  106  501  629 1046]
40,50,20,Mode,40,[   0  106  512  629 1046]
40,50,20,Median,40,[   0  106  501  629  837  923 1046]
40,50,20,Mode,40,[   0  106  512  629  837  923 1046]
40,50,20,Median,40,[   0  106  218  341  509  629  837  923 1046]
40,50,20,Mode,40,[   0  106  218  329  512  629  837  923 1046]
40,50,20,Median,40,[   0  106  218  341  509  629  837  923 1046]
40,50,20,Mode,40,[   0  106  218  329  512  629  837  923 1046]
40,50,20,Median,40,[   0  106  218  329  465  512  629  837  923  987 1046]
40,50,20,Mode,40,[   0  106  218  329  468  512  629  837  923 1046]
40,50,20,Median,40,[   0  106  218  329  465  512  629  837  923  987 1046]
40,50,20,Mode,40,[   0  106  218  329  468  512  687  837  923 1046]
