St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1557 2211]
40,50,20,Mode,40,[   0 1273 2211]
40,50,20,Median,40,[   0 1036 1680 2211]
40,50,20,Mode,40,[   0 1273 2211]
40,50,20,Median,40,[   0  906 1273 1717 2211]
40,50,20,Mode,40,[   0 1273 2211]
40,50,20,Median,40,[   0  906 1557 1766 2211]
40,50,20,Mode,40,[   0 1273 1557 1766 2211]
40,50,20,Median,40,[   0  906 1273 1540 1766 2211]
40,50,20,Mode,40,[   0 1273 1557 1766 2074 2211]
40,50,20,Median,40,[   0  906 1273 1540 1766 2211]
40,50,20,Mode,40,[   0 1273 1557 1766 2074 2211]
40,50,20,Median,40,[   0  823 1036 1273 1540 1766 2211]
40,50,20,Mode,40,[   0  906 1036 1273 1557 1766 2074 2211]
40,50,20,Median,40,[   0  477  823 1036 1273 1540 1766 2211]
40,50,20,Mode,40,[   0  194  477  906 1036 1273 1557 1766 2074 2211]
40,50,20,Median,40,[   0  477  823 1036 1273 1680 1766 2211]
40,50,20,Mode,40,[   0  906 1036 1273 1680 1766 2074 2211]
