St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 654 922]
40,50,20,Mode,40,[  0 266 559 922]
40,50,20,Median,40,[  0 266 752 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 133 266 752 922]
40,50,20,Mode,40,[  0 133 266 752 922]
40,50,20,Median,40,[  0 133 266 726 922]
40,50,20,Mode,40,[  0 133 266 752 922]
40,50,20,Median,40,[  0 133 306 726 922]
40,50,20,Mode,40,[  0 133 266 752 922]
40,50,20,Median,40,[  0 306 607 726 922]
40,50,20,Mode,40,[  0 133 266 329 487 559 752 922]
40,50,20,Median,40,[  0 306 559 618 726 922]
40,50,20,Mode,40,[  0 133 266 559 618 752 922]
40,50,20,Median,40,[  0 133 306 487 559 618 726 922]
40,50,20,Mode,40,[  0 133 266 329 487 559 618 752 922]
40,50,20,Median,40,[  0 218 266 329 487 559 618 726 922]
40,50,20,Mode,40,[  0  76 133 218 266 329 487 559 618 752 922]
