St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 619 969]
40,50,20,Mode,40,[  0 185 573 969]
40,50,20,Median,40,[  0 139 567 781 969]
40,50,20,Mode,40,[  0 573 743 969]
40,50,20,Median,40,[  0 379 573 829 969]
40,50,20,Mode,40,[  0 185 373 573 743 969]
40,50,20,Median,40,[  0 379 573 743 969]
40,50,20,Mode,40,[  0 185 373 573 743 969]
40,50,20,Median,40,[  0 379 567 624 969]
40,50,20,Mode,40,[  0 185 373 573 619 969]
40,50,20,Median,40,[  0  97 159 379 567 624 969]
40,50,20,Mode,40,[  0  97 185 373 573 619 969]
40,50,20,Median,40,[  0  97 159 379 519 574 722 781 969]
40,50,20,Mode,40,[  0  97 185 373 519 573 743 969]
40,50,20,Median,40,[  0  97 159 379 519 573 619 722 781 969]
40,50,20,Mode,40,[  0  97 185 373 519 573 619 969]
40,50,20,Median,40,[  0  97 159 379 519 573 619 829 969]
40,50,20,Mode,40,[  0  97 185 373 519 573 619 829 969]
