St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2357 2759]
40,50,20,Mode,40,[   0  726 2317 2759]
40,50,20,Median,40,[   0  174 2759]
40,50,20,Mode,40,[   0   46  726 2317 2759]
40,50,20,Median,40,[   0 1870 2473 2759]
40,50,20,Mode,40,[   0 1880 2317 2759]
40,50,20,Median,40,[   0  102  965 1870 2473 2759]
40,50,20,Mode,40,[   0  726  930 1880 2317 2759]
40,50,20,Median,40,[   0  102  726  965 1849 2318 2598 2759]
40,50,20,Mode,40,[   0   46  726  930 1880 2317 2581 2759]
40,50,20,Median,40,[   0  102  930 1849 2318 2598 2759]
40,50,20,Mode,40,[   0   46  726  930 1880 2317 2581 2759]
40,50,20,Median,40,[   0  102  483  726  930 1849 2318 2598 2759]
40,50,20,Mode,40,[   0   46  483  726  930 1880 2317 2581 2759]
40,50,20,Median,40,[   0  102  483  726  930 1861 2140 2361 2598 2759]
40,50,20,Mode,40,[   0  726  930 1880 2124 2581 2759]
40,50,20,Median,40,[   0  102  483  726  930 1861 2140 2361 2598 2759]
40,50,20,Mode,40,[   0  726  930 1880 2124 2581 2759]
