St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  339  559 1046]
40,50,20,Mode,40,[   0  381  579  738 1046]
40,50,20,Median,40,[   0  381  559 1046]
40,50,20,Mode,40,[   0  381  579  738 1046]
40,50,20,Median,40,[   0  381  559  738  891 1046]
40,50,20,Mode,40,[   0  381  579  738  855 1046]
40,50,20,Median,40,[   0  247  360  429  579  738  891 1046]
40,50,20,Mode,40,[   0  429  579  738  855 1046]
40,50,20,Median,40,[   0  247  339  381  498  579  738  891 1046]
40,50,20,Mode,40,[   0  247  339  381  579  738  855 1046]
40,50,20,Median,40,[   0  247  339  381  498  579  738  812  915 1046]
40,50,20,Mode,40,[   0  247  339  381  579  738  855 1046]
40,50,20,Median,40,[   0  247  339  381  498  579  738  786  928 1046]
40,50,20,Mode,40,[   0  247  339  381  579  738  786  928 1046]
40,50,20,Median,40,[   0  247  339  381  521  579  738  855 1046]
40,50,20,Mode,40,[   0  247  339  381  498  579  738  855 1046]
