St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  941 1046]
40,50,20,Mode,40,[   0  527  978 1046]
40,50,20,Median,40,[   0  205  527  941 1046]
40,50,20,Mode,40,[   0  286  527  978 1046]
40,50,20,Median,40,[   0  205  527  978 1046]
40,50,20,Mode,40,[   0  286  527  842  978 1046]
40,50,20,Median,40,[   0  286  527  978 1046]
40,50,20,Mode,40,[   0  286  527  842  978 1046]
40,50,20,Median,40,[   0  286  480  527  978 1046]
40,50,20,Mode,40,[   0  286  527  842  978 1046]
40,50,20,Median,40,[   0  286  480  527  760  842  978 1046]
40,50,20,Mode,40,[   0  286  527  760  842  978 1046]
40,50,20,Median,40,[   0  286  480  527  760  842  978 1046]
40,50,20,Mode,40,[   0  286  527  760  842  978 1046]
40,50,20,Median,40,[   0  286  417  527  760  842  978 1046]
40,50,20,Mode,40,[   0  286  417  527  760  842  978 1046]
40,50,20,Median,40,[   0  286  417  527  762  842  978 1046]
40,50,20,Mode,40,[   0  286  417  527  760  842  978 1046]
