St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 2824]
40,50,20,Mode,40,[   0  248 2014 2824]
40,50,20,Median,40,[   0  248  961 2014 2824]
40,50,20,Mode,40,[   0  248  961 2014 2824]
40,50,20,Median,40,[   0  248 2824]
40,50,20,Mode,40,[   0  248  961 2014 2370 2824]
40,50,20,Median,40,[   0  961 1666 2014 2824]
40,50,20,Mode,40,[   0  961 1351 2014 2824]
40,50,20,Median,40,[   0  903 1133 1670 2014 2824]
40,50,20,Mode,40,[   0  961 1351 1741 2014 2824]
40,50,20,Median,40,[   0  248  733  961 1351 1692 2014 2824]
40,50,20,Mode,40,[   0  248  733  961 1351 1741 2014 2824]
40,50,20,Median,40,[   0  248  733  961 1351 1670 2003 2370 2517 2824]
40,50,20,Mode,40,[   0  248  733  961 1351 1741 2014 2370 2517 2824]
40,50,20,Median,40,[   0  248  733  961 1351 1670 2003 2370 2517 2824]
40,50,20,Mode,40,[   0  248  733  961 1351 1741 2014 2370 2517 2824]
40,50,20,Median,40,[   0  248  733  961 1104 1692 2003 2370 2517 2824]
40,50,20,Mode,40,[   0  248  733  961 1059 1741 2014 2370 2517 2824]
