St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1540 1911]
40,50,20,Mode,40,[   0  343 1911]
40,50,20,Median,40,[   0  241 1911]
40,50,20,Mode,40,[   0  343  579 1911]
40,50,20,Median,40,[   0   93  972 1911]
40,50,20,Mode,40,[   0   93  343  941 1911]
40,50,20,Median,40,[   0   93  343  579  972 1911]
40,50,20,Mode,40,[   0   93  343  579  941 1911]
40,50,20,Median,40,[   0   93  343  579  972 1540 1911]
40,50,20,Mode,40,[   0   93  343  579  941 1540 1653 1911]
40,50,20,Median,40,[   0   93  343  579 1079 1540 1911]
40,50,20,Mode,40,[   0   93  343  579 1075 1653 1725 1911]
40,50,20,Median,40,[   0   93  343  579 1079 1540 1653 1829 1911]
40,50,20,Mode,40,[   0   93  343  579 1075 1540 1653 1829 1911]
40,50,20,Median,40,[   0   85  241  390  595 1079 1540 1653 1829 1911]
40,50,20,Mode,40,[   0  241  579 1075 1540 1653 1829 1911]
40,50,20,Median,40,[   0   85  241  579 1079 1540 1653 1829 1911]
40,50,20,Mode,40,[   0  241  579 1075 1540 1653 1829 1911]
