St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1066 1249]
40,50,20,Mode,40,[   0  129  975 1249]
40,50,20,Median,40,[   0  244 1067 1249]
40,50,20,Mode,40,[   0  129  975 1249]
40,50,20,Median,40,[   0  244  599  809 1094 1249]
40,50,20,Mode,40,[   0  129  655  809  975 1249]
40,50,20,Median,40,[   0  129  269  599 1094 1249]
40,50,20,Mode,40,[   0  129  655  809  975 1249]
40,50,20,Median,40,[   0  129  269  540  655 1094 1249]
40,50,20,Mode,40,[   0  129  540  655  975 1066 1249]
40,50,20,Median,40,[   0  129  269  540  655  809 1094 1249]
40,50,20,Mode,40,[   0  129  540  655  809 1066 1249]
40,50,20,Median,40,[   0  129  269  540  655  809 1094 1187 1249]
40,50,20,Mode,40,[   0  129  540  655  809 1066 1187 1249]
40,50,20,Median,40,[   0  129  244  326  540  655  809 1094 1187 1249]
40,50,20,Mode,40,[   0  129  244  322  540  655  809 1066 1187 1249]
40,50,20,Median,40,[   0  129  244  326  540  655  809 1094 1187 1249]
40,50,20,Mode,40,[   0  129  244  322  540  655  809 1066 1187 1249]
